timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_155016,64QAM,2485,2,1,unknown,30,150,,9.87,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,147,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,150,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,149,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,149,,197.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,149,,197.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155016,64QAM,2485,2,1,unknown,30,150,,197.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,197.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,197.46,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,106.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,106.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,106.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,106.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,150,,106.06,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,149,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,149,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155017,64QAM,2485,2,1,unknown,30,149,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,150,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,59.19,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,59.19,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,59.19,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,59.19,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,59.19,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155018,64QAM,2485,2,1,unknown,30,148,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,155,,54.29,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,54.29,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,54.29,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,54.29,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,54.29,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,50.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,50.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155019,64QAM,2485,2,1,unknown,30,159,,50.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,159,,50.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,159,,50.33,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,163,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,163,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,163,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,161,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,158,,4.93,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,30,158,,172.44,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,35,158,,172.44,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155020,64QAM,2485,2,1,unknown,35,159,,172.44,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,160,,172.44,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,163,,172.44,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,165,,162.75,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,162.75,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,162.75,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,162.75,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,162.75,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,70.92,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,70.92,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155021,64QAM,2485,2,1,unknown,35,167,,70.92,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,167,,70.92,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155022,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,166,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,165,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155023,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,86,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,103,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,103,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,103,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155024,64QAM,2485,2,1,unknown,35,103,,29.42,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,103,,29.42,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,103,,29.42,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,103,,29.42,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,96,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,96,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,124,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,141,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,153,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,155,,133.28,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155025,64QAM,2485,2,1,unknown,35,159,,133.28,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,133.28,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,133.28,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,133.28,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,160,,46.79,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155026,64QAM,2485,2,1,unknown,35,158,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,35,158,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,35,158,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,35,158,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,158,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155027,64QAM,2485,2,1,unknown,30,155,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,138,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,132,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,164,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,88.67,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,88.67,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,88.67,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,88.67,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155028,64QAM,2485,2,1,unknown,30,161,,88.67,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,156,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,178,,91.32,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,178,,91.32,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,178,,91.32,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,178,,91.32,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155029,64QAM,2485,2,1,unknown,30,178,,54.25,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,178,,54.25,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,178,,54.25,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,178,,54.25,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,178,,54.25,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,173,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155030,64QAM,2485,2,1,unknown,30,173,,7.41,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,173,,7.41,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,173,,7.41,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,173,,7.41,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,173,,7.41,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,171,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
20250704_155031,64QAM,2485,2,1,unknown,30,169,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995058144212805,-78.79628674318582,15,,,,,,,SwarmMissionIdle
