timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122133,4QAM,2485,2,1,unknown,40,115,,65.22,0.5518454111295681,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,113,,65.22,0.5529355274086378,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,107,,65.22,0.5561799210963455,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,125,,65.22,0.5562707641196013,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,136,,131.98,0.5554921096345515,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,150,,131.98,0.5527019310631229,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,148,,131.98,0.5522736710963455,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122133,4QAM,2485,2,1,unknown,40,148,,131.98,0.5501064161129569,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,152,,131.98,0.5483933762458472,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,152,,151.18,0.5478872508305648,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,149,,151.18,0.5475757890365448,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,147,,151.18,0.5467062915282392,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,149,,151.18,0.5478612956810631,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,149,,151.18,0.5478612956810631,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,148,,65.94,0.5474719684385382,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,144,,65.94,0.5472902823920266,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122134,4QAM,2485,2,1,unknown,40,141,,65.94,0.5464726951827242,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,136,,65.94,0.5473421926910299,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,133,,65.94,0.5468879775747508,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,129,,112.57,0.5465894933554817,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,125,,112.57,0.5472902823920266,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,128,,112.57,0.5453696013289037,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,126,,112.57,0.5463818521594684,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,123,,112.57,0.5482765780730897,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,119,,123.72,0.5501193936877077,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,114,,123.72,0.553454630398671,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122135,4QAM,2485,2,1,unknown,40,114,,123.72,0.5553882890365448,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,115,,123.72,0.5551027823920266,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,114,,123.72,0.5558165490033222,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,109,,128.38,0.5576074543189369,27.517372131347656,-82.08147430419922,42.9954315,-78.79692116666666,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,102,,128.38,0.5602419019933554,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,100,,128.38,0.5615915697674418,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,102,,128.38,0.5618770764119602,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,105,,128.38,0.5600861710963455,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,108,,112.86,0.5591647632890365,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,107,,112.86,0.5614228612956811,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122136,4QAM,2485,2,1,unknown,40,106,,112.86,0.5665749584717608,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,104,,112.86,0.5698582848837209,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,100,,114.73,0.5746729651162791,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,98,,114.73,0.5763860049833887,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,96,,114.73,0.5758798795681063,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,103,,114.73,0.5736607142857143,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,103,,114.73,0.5731935215946844,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,105,,109.88,0.5718698089700996,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,99,,109.88,0.5740111088039868,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,101,,109.88,0.5707407599667774,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122137,4QAM,2485,2,1,unknown,40,99,,109.88,0.5659909676079734,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,93,,109.88,0.5785532599667774,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,88,,133.37,0.5872871677740864,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,83,,133.37,0.5957874792358804,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,70,,133.37,0.612593438538206,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,61,,133.37,0.6250648878737541,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,49,,133.37,0.6412738787375415,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,40,,133.93,0.6545110049833887,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,34,,133.93,0.6666580149501661,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122138,4QAM,2485,2,1,unknown,40,30,,133.93,0.6736139950166113,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,30,,133.93,0.6736139950166113,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,29,,133.93,0.6773255813953488,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,29,,70.69,0.6761186669435216,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,29,,70.69,0.6754827657807309,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,21,,70.69,0.6755476536544851,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,28,,70.69,0.6757293397009967,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,28,,70.69,0.6748987749169435,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,29,,136.07,0.6744834925249169,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,29,,136.07,0.674859842192691,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122139,4QAM,2485,2,1,unknown,40,32,,136.07,0.6713169642857143,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,34,,136.07,0.6649449750830565,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,37,,136.07,0.6593256852159468,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,42,,131.25,0.6483077242524917,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,47,,131.25,0.6393402200996677,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,51,,131.25,0.6292436669435216,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,55,,131.25,0.6188096968438538,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,55,,131.25,0.613813330564784,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,57,,124.11,0.6112697259136213,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,58,,124.11,0.6067405523255814,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122140,4QAM,2485,2,1,unknown,40,57,,124.11,0.6119834925249169,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,57,,124.11,0.6151500207641196,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,53,,124.11,0.6197959925249169,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,49,,119.52,0.6278420888704319,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,44,,119.52,0.6361477367109635,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,41,,119.52,0.642234219269103,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,41,,119.52,0.643999169435216,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,41,,119.52,0.6421952865448505,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,41,,119.52,0.6421952865448505,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,41,,100.89,0.6422731519933554,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122141,4QAM,2485,2,1,unknown,40,48,,100.89,0.6296589493355482,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,51,,100.89,0.6213403239202658,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,50,,100.89,0.6220411129568106,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,51,,100.89,0.6172913205980066,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,51,,100.89,0.6129049003322259,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,60,,88.17,0.6068573504983389,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,67,,88.17,0.5997067068106312,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,76,,88.17,0.5918422965116279,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,81,,88.17,0.5843542358803987,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,84,,121.61,0.5790983181063123,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122142,4QAM,2485,2,1,unknown,40,85,,121.61,0.57421875,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,87,,121.61,0.5772944352159468,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,29,,121.61,0.583796200166113,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,33,,121.61,0.594982869601329,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,34,,137.43,0.6040931270764119,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,34,,137.43,0.6170187915282392,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,35,,137.43,0.6282833264119602,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,36,,137.43,0.6365630191029901,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,89,,137.43,0.6356675664451827,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122143,4QAM,2485,2,1,unknown,40,109,,118.92,0.6334873338870431,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,113,,118.92,0.6305803571428571,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,104,,118.92,0.6145530523255814,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,104,,118.92,0.6049496470099668,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,103,,118.92,0.5901162790697675,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,106,,130.55,0.5816419227574751,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,114,,130.55,0.571311773255814,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,125,,130.55,0.5588143687707641,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,131,,130.55,0.5499896179401993,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,136,,130.55,0.5500285506644518,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122144,4QAM,2485,2,1,unknown,40,139,,125.11,0.549859842192691,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,151,,125.11,0.5491071428571429,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,159,,125.11,0.5504827657807309,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,171,,125.11,0.5512873754152824,27.517372131347656,-82.08147430419922,42.995444,-78.79692466666667,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,173,,125.11,0.5496522009966778,27.517372131347656,-82.08147430419922,42.9954415,-78.7969225,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,171,,133.15,0.5545836794019934,27.517372131347656,-82.08147430419922,42.9954415,-78.7969225,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,171,,133.15,0.5545836794019934,27.517372131347656,-82.08147430419922,42.9954415,-78.7969225,15,,,,,,,SwarmMissionIdle
20250629_122145,4QAM,2485,2,1,unknown,40,169,,133.15,0.5551806478405316,27.517372131347656,-82.08147430419922,42.9954415,-78.7969225,15,,,,,,,SwarmMissionIdle
