timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_144719,4QAM,2485,2,1,unknown,40,251,,106.76,0.44797290282392027,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,106.76,0.4473889119601329,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,106.76,0.44589649086378735,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,106.76,0.4446506436877076,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,107.23,0.44511783637873753,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,107.23,0.446233907807309,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144719,4QAM,2485,2,1,unknown,40,254,,107.23,0.44405367524916944,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,107.23,0.4432360880398671,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,107.23,0.44308035714285715,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,99.06,0.4426391196013289,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,99.06,0.4426261420265781,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,99.06,0.4419772632890365,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,254,,99.06,0.44179557724252494,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,251,,99.06,0.44132838455149503,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,251,,115.76,0.4426001868770764,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,250,,115.76,0.44245743355481726,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144720,4QAM,2485,2,1,unknown,40,250,,115.76,0.4411077657807309,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,250,,115.76,0.44153602574750833,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,250,,115.76,0.44121158637873753,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,250,,111.42,0.4413673172757475,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,254,,111.42,0.44108181063122925,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,247,,111.42,0.4396023671096346,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,247,,111.42,0.4392389950166113,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,248,,111.42,0.43948556893687707,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,243,,113.79,0.4389015780730897,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,243,,113.79,0.4385641611295681,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144721,4QAM,2485,2,1,unknown,40,243,,113.79,0.43734426910299,27.517372131347656,-82.08147430419922,42.99550283333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,246,,113.79,0.43859011627906974,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,247,,113.79,0.44040697674418605,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,250,,128.46,0.44126349667774084,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,252,,128.46,0.44176962209302323,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,251,,128.46,0.44227574750830567,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,249,,128.46,0.44215894933554817,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,251,,128.46,0.44029017857142855,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,248,,115.72,0.43969321013289037,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144722,4QAM,2485,2,1,unknown,40,248,,115.72,0.4407703488372093,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,115.72,0.4410688330564784,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,115.72,0.44359946013289037,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,249,,132.8,0.4446765988372093,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,250,,132.8,0.4454163205980066,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,132.8,0.44600031146179403,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,132.8,0.4457796926910299,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,132.8,0.445922446013289,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,132.8,0.445922446013289,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,248,,82.53,0.44672705564784054,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144723,4QAM,2485,2,1,unknown,40,247,,82.53,0.44498806063122925,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,247,,82.53,0.44389794435215946,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,247,,82.53,0.4439758098006645,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,249,,82.53,0.44359946013289037,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,253,,108.31,0.44349563953488375,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,251,,108.31,0.44358648255813954,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,251,,108.31,0.4427559177740864,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,251,,108.31,0.44167877906976744,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,249,,126.4,0.44154900332225916,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,248,,126.4,0.440796303986711,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144724,4QAM,2485,2,1,unknown,40,245,,126.4,0.4407314161129568,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,245,,126.4,0.44075737126245845,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,246,,126.4,0.4403031561461794,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,245,,105.63,0.4410558554817276,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,249,,105.63,0.44010849252491696,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,248,,105.63,0.4411466985049834,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,249,,105.63,0.4416268687707641,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,249,,105.63,0.44153602574750833,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,253,,105.63,0.4415749584717608,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144725,4QAM,2485,2,1,unknown,40,253,,92.95,0.4450140157807309,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,254,,92.95,0.44539036544850497,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,251,,92.95,0.44672705564784054,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,248,,92.95,0.4475705980066445,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,248,,92.95,0.4467530107973422,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,248,,134.43,0.4444300249169435,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,248,,134.43,0.4423406353820598,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,248,,134.43,0.4417825996677741,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,254,,134.43,0.4409001245847176,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,255,,134.43,0.440640573089701,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144726,4QAM,2485,2,1,unknown,40,251,,119.87,0.44053675249169433,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,119.87,0.44152304817275745,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,119.87,0.44302844684385384,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,119.87,0.44278187292358806,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,119.87,0.44292462624584716,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,100.35,0.44339181893687707,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,100.35,0.4430673795681063,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,251,,100.35,0.44333990863787376,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,255,,100.35,0.44236659053156147,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,255,,100.35,0.4407703488372093,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144727,4QAM,2485,2,1,unknown,40,255,,103.57,0.4408352367109635,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,255,,103.57,0.44104287790697677,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,255,,103.57,0.4399138289036545,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,255,,103.57,0.4398100083056478,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,253,,86.78,0.4409909676079734,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,253,,86.78,0.4410558554817276,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,250,,86.78,0.44086119186046513,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,247,,86.78,0.44086119186046513,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,247,,86.78,0.4405107973421927,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,247,,87.96,0.44091310215946844,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144728,4QAM,2485,2,1,unknown,40,247,,87.96,0.4393038828903654,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,247,,87.96,0.4400565822259136,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,247,,87.96,0.4394596137873754,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,251,,87.96,0.43808399086378735,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,250,,117.85,0.43866798172757476,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,250,,117.85,0.43879775747508304,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,248,,117.85,0.43934281561461797,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,248,,117.85,0.44092607973421927,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,249,,117.85,0.43969321013289037,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144729,4QAM,2485,2,1,unknown,40,250,,118.88,0.4393298380398671,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,253,,118.88,0.43886264534883723,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,250,,118.88,0.4389405107973422,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,118.88,0.43853820598006643,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,118.88,0.43844736295681064,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,97.13,0.4380191029900332,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,97.13,0.4387847799003322,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,97.13,0.439187084717608,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,97.13,0.44061461794019935,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,251,,97.13,0.4409779900332226,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144730,4QAM,2485,2,1,unknown,40,255,,93.95,0.4405107973421927,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144731,4QAM,2485,2,1,unknown,40,255,,93.95,0.4412375415282392,27.517372131347656,-82.08147430419922,42.995504333333336,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_144731,4QAM,2485,2,1,unknown,40,255,,93.95,0.4419123754152824,27.517372131347656,-82.08147430419922,42.99550633333333,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_144731,4QAM,2485,2,1,unknown,40,255,,93.95,0.4418215323920266,27.517372131347656,-82.08147430419922,42.99550633333333,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_144731,4QAM,2485,2,1,unknown,40,253,,93.95,0.4451048588039867,27.517372131347656,-82.08147430419922,42.99550633333333,-78.79701516666667,15,,,,,,,SwarmMissionIdle
20250629_144731,4QAM,2485,2,1,unknown,40,253,,104.68,0.44513081395348836,27.517372131347656,-82.08147430419922,42.99550633333333,-78.79701516666667,15,,,,,,,SwarmMissionIdle
