timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_143929,16QAM,2485,2,1,unknown,20,230,,475.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,233,,475.44,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,230,,465.64,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,238,,465.64,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,237,,465.64,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,228,,465.64,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,228,,465.64,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,230,,462.81,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143929,16QAM,2485,2,1,unknown,20,228,,462.81,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,229,,462.81,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,229,,462.81,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,234,,408.31,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,232,,408.31,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,229,,408.31,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,227,,408.31,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,230,,408.31,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,225,,425.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,227,,425.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143930,16QAM,2485,2,1,unknown,20,231,,425.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,235,,425.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,237,,425.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,235,,423.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,239,,423.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,234,,423.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,231,,423.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,228,,423.16,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,235,,489.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,232,,489.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143931,16QAM,2485,2,1,unknown,20,225,,489.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,225,,489.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,228,,489.25,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,228,,440.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,230,,440.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,228,,440.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,230,,440.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,228,,440.22,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,224,,430.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,228,,430.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143932,16QAM,2485,2,1,unknown,20,236,,430.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,235,,430.84,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,234,,421.17,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,234,,421.17,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,234,,421.17,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,229,,421.17,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,229,,421.17,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,225,,463.62,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,223,,463.62,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143933,16QAM,2485,2,1,unknown,20,230,,463.62,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,225,,463.62,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,226,,463.62,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,232,,444.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,235,,444.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,239,,444.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,238,,444.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,231,,444.09,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,229,,491.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,229,,491.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143934,16QAM,2485,2,1,unknown,20,231,,491.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,232,,491.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,230,,491.85,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,231,,445.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,225,,445.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,233,,445.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,233,,445.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,233,,445.93,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,234,,455.7,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,238,,455.7,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143935,16QAM,2485,2,1,unknown,20,239,,455.7,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,233,,455.7,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,231,,455.7,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,230,,348.72,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,228,,348.72,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,224,,348.72,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,229,,348.72,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,232,,348.72,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,237,,458.67,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143936,16QAM,2485,2,1,unknown,20,238,,458.67,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,235,,458.67,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,232,,458.67,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,234,,410.02,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,231,,410.02,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,233,,410.02,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,235,,410.02,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,230,,410.02,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,232,,500.47,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,236,,500.47,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143937,16QAM,2485,2,1,unknown,20,233,,500.47,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,228,,500.47,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,227,,500.47,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,231,,350.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,223,,350.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,225,,350.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,228,,350.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,227,,350.3,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,222,,387.69,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,223,,387.69,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143938,16QAM,2485,2,1,unknown,20,230,,387.69,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,230,,387.69,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,230,,387.69,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,238,,404.52,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,243,,404.52,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,239,,404.52,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,238,,404.52,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,238,,404.52,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,239,,389.65,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,238,,389.65,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143939,16QAM,2485,2,1,unknown,20,241,,389.65,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,243,,389.65,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,242,,389.65,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,240,,414.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,240,,414.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,238,,414.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,240,,414.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,237,,414.27,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,236,,443.15,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143940,16QAM,2485,2,1,unknown,20,239,,443.15,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,238,,443.15,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,238,,443.15,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,238,,443.15,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,238,,301.59,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,238,,301.59,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,235,,301.59,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,234,,301.59,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,231,,293.18,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,231,,293.18,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
20250704_143941,16QAM,2485,2,1,unknown,20,234,,293.18,0.0,27.517372131347656,-82.08147430419922,42.995066824720986,-78.79628450185065,15,,,,,,,SwarmMissionIdle
