timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_140220,64QAM,2485,2,1,unknown,25,249,,498.3,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140220,64QAM,2485,2,1,unknown,25,249,,498.3,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140220,64QAM,2485,2,1,unknown,25,246,,498.3,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140220,64QAM,2485,2,1,unknown,25,248,,498.3,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140220,64QAM,2485,2,1,unknown,25,248,,498.3,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140220,64QAM,2485,2,1,unknown,25,244,,386.83,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,241,,386.83,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,241,,386.83,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,239,,386.83,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,240,,386.83,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,240,,346.04,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,242,,346.04,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,243,,346.04,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,243,,346.04,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140221,64QAM,2485,2,1,unknown,25,244,,346.04,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,245,,390.74,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,247,,390.74,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,239,,390.74,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,240,,390.74,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,242,,390.74,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,242,,358.37,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,242,,358.37,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,245,,358.37,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,246,,358.37,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140222,64QAM,2485,2,1,unknown,25,253,,358.37,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,249,,307.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,245,,307.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,241,,307.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,239,,307.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,239,,307.71,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,241,,365.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,241,,365.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,244,,365.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,250,,365.08,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140223,64QAM,2485,2,1,unknown,25,251,,356.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,251,,356.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,252,,356.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,247,,356.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,246,,356.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,246,,316.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,244,,316.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,242,,316.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,245,,316.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140224,64QAM,2485,2,1,unknown,25,248,,316.59,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,248,,400.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,248,,400.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,248,,400.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,245,,400.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,244,,400.06,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,243,,436.51,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,240,,436.51,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,242,,436.51,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,243,,436.51,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140225,64QAM,2485,2,1,unknown,25,244,,436.51,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,243,,433.97,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,246,,433.97,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,243,,433.97,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,237,,433.97,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,232,,433.97,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,229,,506.1,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,228,,506.1,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,234,,506.1,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,228,,506.1,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140226,64QAM,2485,2,1,unknown,25,230,,506.1,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,231,,375.85,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,236,,375.85,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,234,,375.85,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,238,,375.85,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,240,,465.86,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,245,,465.86,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,245,,465.86,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,245,,465.86,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,244,,465.86,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140227,64QAM,2485,2,1,unknown,25,244,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,244,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,244,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,239,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,236,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,238,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,238,,147.72,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,237,,185.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,239,,185.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140228,64QAM,2485,2,1,unknown,25,235,,185.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,243,,185.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,242,,185.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,242,,405.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,240,,405.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,243,,405.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,238,,405.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,242,,405.78,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,229,,385.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,228,,385.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140229,64QAM,2485,2,1,unknown,25,227,,385.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,226,,385.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,226,,385.57,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,234,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,236,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,238,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,243,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,240,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,240,,405.76,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,243,,275.9,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140230,64QAM,2485,2,1,unknown,25,244,,275.9,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,243,,275.9,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,243,,275.9,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,240,,275.9,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,240,,353.12,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,245,,353.12,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,247,,353.12,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,246,,353.12,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,247,,353.12,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140231,64QAM,2485,2,1,unknown,25,251,,388.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,247,,388.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,246,,388.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,241,,388.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,243,,388.03,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,243,,382.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,241,,382.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,243,,382.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,244,,382.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,249,,382.69,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140232,64QAM,2485,2,1,unknown,25,246,,351.81,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,242,,351.81,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,246,,351.81,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,242,,351.81,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,246,,351.81,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,249,,493.55,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
20250704_140233,64QAM,2485,2,1,unknown,25,244,,493.55,0.0,27.517372131347656,-82.08147430419922,42.99523020246667,-78.79625297428146,15,,,,,,,SwarmMissionIdle
