timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_162346,16QAM,2485,2,1,unknown,35,122,,74.21,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,122,,88.89,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,121,,88.89,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,124,,88.89,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,124,,88.89,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,123,,88.89,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162346,16QAM,2485,2,1,unknown,35,123,,97.05,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,122,,97.05,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,124,,97.05,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,124,,97.05,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,125,,97.05,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,127,,94.19,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,129,,94.19,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,130,,94.19,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,129,,94.19,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,127,,94.19,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162347,16QAM,2485,2,1,unknown,35,127,,96.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,126,,96.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,125,,96.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,125,,96.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,126,,110.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,127,,110.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,126,,110.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,125,,110.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,127,,110.03,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,128,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162348,16QAM,2485,2,1,unknown,35,128,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,129,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,129,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,127,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,127,,88.7,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,126,,67.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,127,,67.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,130,,67.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,132,,67.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162349,16QAM,2485,2,1,unknown,35,131,,106.86,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,129,,106.86,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,127,,106.86,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,126,,106.86,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,125,,106.86,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,124,,101.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,123,,101.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,122,,101.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,122,,101.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,120,,101.82,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162350,16QAM,2485,2,1,unknown,35,120,,100.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,119,,100.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,120,,100.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,121,,100.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,123,,100.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,124,,104.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,124,,104.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,123,,104.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,121,,104.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,121,,104.97,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162351,16QAM,2485,2,1,unknown,35,121,,83.71,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,120,,83.71,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,120,,83.71,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,120,,83.71,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,121,,83.71,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,121,,102.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,120,,102.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,121,,102.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,122,,102.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162352,16QAM,2485,2,1,unknown,35,121,,102.08,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,88.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,121,,88.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,88.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,119,,88.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,88.94,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,96.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,96.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,96.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,120,,96.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162353,16QAM,2485,2,1,unknown,35,119,,96.01,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,122,,94.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,124,,94.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,124,,94.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,123,,94.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,123,,94.09,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,120,,112.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,118,,112.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,122,,112.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,122,,112.95,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162354,16QAM,2485,2,1,unknown,35,126,,144.79,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,126,,144.79,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,126,,144.79,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,129,,144.79,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,133,,144.79,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,133,,110.34,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,133,,110.34,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,133,,110.34,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,132,,110.34,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162355,16QAM,2485,2,1,unknown,35,135,,110.34,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,137,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,140,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,143,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,144,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,145,,98.91,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,146,,110.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,145,,110.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,141,,110.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,139,,110.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162356,16QAM,2485,2,1,unknown,35,143,,110.45,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,99.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,99.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,99.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,142,,99.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,99.49,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,144,,68.6,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,144,,68.6,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,68.6,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,140,,68.6,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162357,16QAM,2485,2,1,unknown,35,143,,68.6,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,142,,102.4,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,142,,102.4,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,141,,102.4,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,141,,102.4,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,140,,102.4,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,137,,81.73,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,133,,81.73,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,132,,81.73,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,130,,81.73,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162358,16QAM,2485,2,1,unknown,35,131,,81.73,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,134,,108.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,134,,108.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,132,,108.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,132,,108.57,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,132,,53.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,132,,53.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,130,,53.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,130,,53.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162359,16QAM,2485,2,1,unknown,35,130,,53.38,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,130,,81.84,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,130,,81.84,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,132,,81.84,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,133,,81.84,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,134,,81.84,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,135,,91.74,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,133,,91.74,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,134,,91.74,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,133,,91.74,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162400,16QAM,2485,2,1,unknown,35,132,,91.74,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,131,,109.88,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,130,,109.88,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,130,,109.88,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,130,,109.88,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,130,,109.88,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,128,,71.0,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,130,,71.0,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,129,,71.0,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,129,,71.0,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162401,16QAM,2485,2,1,unknown,35,129,,71.0,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,129,,86.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
20250704_162402,16QAM,2485,2,1,unknown,35,131,,86.61,0.0,27.517372131347656,-82.08147430419922,42.99512674278869,-78.79634834628145,15,,,,,,,SwarmMissionIdle
