timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123102,16QAM,2485,2,1,unknown,35,228,,230.87,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,235,,230.87,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,241,,459.85,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,237,,459.85,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,229,,459.85,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,231,,459.85,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123102,16QAM,2485,2,1,unknown,35,237,,459.85,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,239,,308.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,235,,308.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,235,,308.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,237,,308.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,237,,308.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,230,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,231,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,240,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,240,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123103,16QAM,2485,2,1,unknown,35,243,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,244,,375.33,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,248,,375.33,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,243,,375.33,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,243,,375.33,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,243,,375.33,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,242,,300.44,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,239,,300.44,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,239,,300.44,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,245,,300.44,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123104,16QAM,2485,2,1,unknown,35,242,,358.46,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,239,,358.46,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,239,,358.46,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,233,,358.46,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,235,,358.46,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,235,,351.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,235,,351.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,234,,351.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,236,,351.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123105,16QAM,2485,2,1,unknown,35,237,,351.41,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552383333334,-78.79703666666667,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,233,,339.02,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,230,,38.63,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,218,,38.63,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123106,16QAM,2485,2,1,unknown,35,217,,38.63,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,217,,38.63,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,217,,38.63,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,220,,138.52,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,216,,138.52,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,219,,138.52,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,220,,138.52,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,216,,138.52,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,233,,289.91,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,234,,289.91,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123107,16QAM,2485,2,1,unknown,35,237,,289.91,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,231,,289.91,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,236,,289.91,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,231,,310.88,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,228,,310.88,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,234,,310.88,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,231,,310.88,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,230,,310.88,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,233,,290.62,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,227,,290.62,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123108,16QAM,2485,2,1,unknown,35,225,,290.62,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,228,,290.62,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,229,,290.62,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,227,,323.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,225,,17.71,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123109,16QAM,2485,2,1,unknown,35,220,,17.71,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,224,,17.71,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,225,,17.71,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,229,,17.71,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,220,,324.76,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,222,,324.76,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,223,,324.76,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,224,,324.76,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,224,,324.76,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123110,16QAM,2485,2,1,unknown,35,225,,225.43,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,230,,225.43,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,230,,225.43,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,230,,225.43,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,234,,225.43,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,240,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,241,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,238,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,230,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,236,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123111,16QAM,2485,2,1,unknown,35,239,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,239,,356.23,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,229,,258.95,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,227,,258.95,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,226,,258.95,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,226,,258.95,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,228,,258.95,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,232,,193.24,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,226,,193.24,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,223,,193.24,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123112,16QAM,2485,2,1,unknown,35,231,,193.24,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,232,,370.78,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,227,,370.78,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,225,,370.78,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,224,,370.78,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,224,,370.78,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,228,,195.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,228,,195.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,224,,195.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,224,,195.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123113,16QAM,2485,2,1,unknown,35,224,,195.99,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,221,,150.74,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,221,,150.74,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,221,,150.74,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,223,,150.74,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,223,,150.74,0.0,27.517372131347656,-82.08147430419922,42.99552333333333,-78.79703833333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,225,,150.74,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,225,,150.74,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123114,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,21.65,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123115,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123116,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,225,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,224,,27.77,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,219,,27.77,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,227,,27.77,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,223,,27.77,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,223,,27.77,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,219,,231.74,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123117,16QAM,2485,2,1,unknown,35,219,,231.74,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
20250629_123118,16QAM,2485,2,1,unknown,35,219,,231.74,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79703783333333,15,,,,,,,SwarmMissionIdle
