timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,1.19,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123337,64QAM,2485,2,1,unknown,30,226,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,225,,10.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123338,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,2.68,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,224,,3.58,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123339,64QAM,2485,2,1,unknown,30,221,,3.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,221,,3.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,221,,3.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,221,,3.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,221,,3.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,220,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,219,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,219,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,219,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123340,64QAM,2485,2,1,unknown,30,219,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,219,,12.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,219,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,9.44,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,218,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,219,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123341,64QAM,2485,2,1,unknown,30,219,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,219,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,17.09,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,216,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,214,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,213,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123342,64QAM,2485,2,1,unknown,30,213,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,213,,39.28,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,212,,34.08,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,30,211,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,35,210,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123343,64QAM,2485,2,1,unknown,35,210,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,210,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,210,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,210,,4.69,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,209,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,204,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,203,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,190,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,187,,3.63,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123344,64QAM,2485,2,1,unknown,35,186,,146.75,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,177,,146.75,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,175,,146.75,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,162,,146.75,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,150,,146.75,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,140,,140.03,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,134,,140.03,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,132,,140.03,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,132,,140.03,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,129,,140.03,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123345,64QAM,2485,2,1,unknown,35,124,,136.54,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,120,,136.54,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,119,,136.54,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,117,,136.54,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,117,,136.54,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,112,,56.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,105,,56.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,100,,56.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,104,,56.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,130,,56.9,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123346,64QAM,2485,2,1,unknown,35,140,,295.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,141,,295.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,158,,295.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,189,,295.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,203,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,216,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123347,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,326.14,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123348,64QAM,2485,2,1,unknown,35,239,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,234,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,228,,87.56,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,233,,140.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,232,,140.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,233,,140.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,231,,140.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,231,,140.36,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,231,,297.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,231,,297.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123349,64QAM,2485,2,1,unknown,35,228,,297.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,233,,297.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,234,,297.97,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,231,,352.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,224,,352.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,228,,352.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,225,,352.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
20250629_123350,64QAM,2485,2,1,unknown,35,225,,352.25,0.0,27.517372131347656,-82.08147430419922,42.99549916666667,-78.79702333333333,15,,,,,,,SwarmMissionIdle
