timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160402,4QAM,2485,2,1,unknown,45,70,,136.94,0.7847150124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160402,4QAM,2485,2,1,unknown,45,69,,136.94,0.7875960340531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,67,,136.94,0.7928259966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,68,,99.97,0.790295369601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,73,,99.97,0.7844295058139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,79,,99.97,0.7767208264119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,77,,99.97,0.7756177325581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,79,,99.97,0.7735802533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,78,,141.75,0.7720229443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,74,,141.75,0.7778498754152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,70,,141.75,0.7830798380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160403,4QAM,2485,2,1,unknown,45,64,,141.75,0.7918007682724253,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,65,,141.75,0.7846501245847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,72,,125.53,0.7729573297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,72,,125.53,0.7725680024916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,72,,125.53,0.7735802533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,74,,125.53,0.7716076619601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,73,,125.53,0.7742421096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,71,,145.17,0.7719450789036545,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,73,,145.17,0.7741642441860465,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160404,4QAM,2485,2,1,unknown,45,74,,145.17,0.7693495639534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,74,,145.17,0.7693495639534884,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,76,,145.17,0.7652226951827242,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,83,,90.09,0.7570208679401993,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,84,,90.09,0.7586949750830565,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,84,,90.09,0.7576178363787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,85,,90.09,0.7591232350498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,85,,90.09,0.7614202657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,87,,154.63,0.7620950996677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,87,,154.63,0.7672601744186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160405,4QAM,2485,2,1,unknown,45,89,,154.63,0.7697648463455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,89,,154.63,0.7660402823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,91,,141.61,0.7653265157807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,90,,141.61,0.767467815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,87,,141.61,0.7646646594684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,85,,141.61,0.7630165074750831,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,83,,141.61,0.7653394933554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,83,,139.29,0.7630943729235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,80,,139.29,0.766857869601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,75,,139.29,0.7711274916943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160406,4QAM,2485,2,1,unknown,45,71,,139.29,0.7742680647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,65,,139.29,0.7799262873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,60,,104.01,0.7873754152823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,63,,104.01,0.7853119808970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,64,,104.01,0.7859738372093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,64,,104.01,0.7859349044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,65,,104.01,0.7906587416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,64,,161.82,0.7895816029900332,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,68,,161.82,0.7813797757475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160407,4QAM,2485,2,1,unknown,45,70,,161.82,0.775812396179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,77,,161.82,0.7652746054817275,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,79,,161.82,0.7609920058139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,79,,161.82,0.7609920058139535,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,83,,90.58,0.7600835755813954,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,82,,90.58,0.7609011627906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,82,,90.58,0.7633669019933554,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,81,,90.58,0.7623935838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,80,,90.58,0.7635226328903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,78,,138.66,0.7648463455149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160408,4QAM,2485,2,1,unknown,45,82,,138.66,0.7596163828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,84,,138.66,0.7596423380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,86,,138.66,0.7610698712624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,89,,138.66,0.7620561669435216,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,89,,139.8,0.7625233596345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,86,,139.8,0.761108803986711,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,89,,139.8,0.7619263911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,85,,139.8,0.7638211171096345,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,83,,111.94,0.7671952865448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,82,,111.94,0.7697388911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160409,4QAM,2485,2,1,unknown,45,77,,111.94,0.771672549833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,75,,111.94,0.7694663621262459,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,72,,111.94,0.768298380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,69,,131.09,0.7716855274086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,67,,131.09,0.7744627284053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,66,,131.09,0.774358907807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,66,,131.09,0.7772269518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,67,,131.09,0.7794720722591362,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,64,,128.51,0.7804324127906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,65,,128.51,0.7813148878737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160410,4QAM,2485,2,1,unknown,45,67,,128.51,0.7752413828903655,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,72,,128.51,0.777421615448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,72,,128.51,0.778265157807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,70,,146.61,0.780107973421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,70,,146.61,0.7838455149501661,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,72,,146.61,0.7785117317275747,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,71,,146.61,0.7772009966777409,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,72,,146.61,0.7721137873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,75,,146.91,0.772671823089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160411,4QAM,2485,2,1,unknown,45,74,,146.91,0.7715427740863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,74,,146.91,0.7717114825581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,74,,146.91,0.7717114825581395,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,76,,146.91,0.7761757682724253,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,81,,87.41,0.7723992940199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,81,,87.41,0.7694793397009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,82,,87.41,0.7646387043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,81,,87.41,0.7658715739202658,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,79,,87.41,0.7684151785714286,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,76,,137.13,0.7681815822259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160412,4QAM,2485,2,1,unknown,45,75,,137.13,0.7680647840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,77,,137.13,0.7706083887043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,82,,137.13,0.7661960132890365,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,81,,137.13,0.7639379152823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,83,,126.89,0.7632760589700996,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,84,,126.89,0.7639768480066446,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,85,,126.89,0.7633409468438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,87,,126.89,0.759265988372093,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,90,,126.89,0.7581758720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,93,,164.33,0.7571506436877077,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160413,4QAM,2485,2,1,unknown,45,95,,164.33,0.7545810838870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,93,,164.33,0.7627569559800664,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,86,,164.33,0.7665204526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,85,,124.91,0.7695442275747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,83,,124.91,0.767389950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,80,,124.91,0.7722565406976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,79,,124.91,0.7719580564784053,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,79,,124.91,0.7745146387043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,78,,124.96,0.7756826204318937,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160414,4QAM,2485,2,1,unknown,45,77,,124.96,0.7776422342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,73,,124.96,0.7820675872093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,70,,124.96,0.788063226744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,69,,124.96,0.7903213247508306,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,67,,80.93,0.7917099252491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,67,,80.93,0.7876349667774086,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,69,,80.93,0.7881021594684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,70,,80.93,0.7814706187707641,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,72,,80.93,0.7822103405315615,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,71,,149.41,0.7817561254152824,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160415,4QAM,2485,2,1,unknown,45,72,,149.41,0.7818339908637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,74,,149.41,0.7772918397009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,79,,149.41,0.7684800664451827,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,77,,149.41,0.7685060215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,79,,153.8,0.7651448297342193,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,82,,153.8,0.7614981312292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,81,,153.8,0.760109530730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,83,,153.8,0.7635096553156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,79,,153.8,0.7636004983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,79,,130.16,0.763250103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160416,4QAM,2485,2,1,unknown,45,79,,130.16,0.76203021179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,78,,130.16,0.764405107973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,82,,130.16,0.7651318521594684,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,82,,130.16,0.7655860672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,82,,148.48,0.7685968646179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,83,,148.48,0.768765573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,82,,148.48,0.7683502906976745,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,82,,148.48,0.7672212416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,84,,148.48,0.7637302740863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160417,4QAM,2485,2,1,unknown,45,86,,136.64,0.7642623546511628,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
