timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_154546,16QAM,2485,2,1,unknown,20,181,,53.23,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,53.23,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,53.23,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,53.23,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,53.23,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154547,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154548,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154549,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,0,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,126,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154550,16QAM,2485,2,1,unknown,20,141,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,141,,31.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,141,,31.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,141,,31.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,141,,31.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,164,,31.17,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,163,,16.31,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,169,,16.31,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,171,,16.31,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154551,16QAM,2485,2,1,unknown,20,176,,16.31,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,172,,16.31,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,173,,145.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,145.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,145.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,145.37,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,45.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,45.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,178,,45.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,185,,45.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154552,16QAM,2485,2,1,unknown,20,180,,45.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,118.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,118.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,118.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,118.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,118.74,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154553,16QAM,2485,2,1,unknown,20,180,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,180,,89.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,180,,89.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,180,,89.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,89.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,89.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,17.79,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,17.79,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,17.79,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,181,,17.79,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154554,16QAM,2485,2,1,unknown,20,182,,17.79,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,182,,8.47,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,182,,8.47,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,182,,8.47,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,182,,8.47,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,181,,8.47,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,184,,24.86,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,184,,24.86,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,184,,24.86,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154555,16QAM,2485,2,1,unknown,20,184,,24.86,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,184,,24.86,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,183,,13.35,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,183,,13.35,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,182,,13.35,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,180,,13.35,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,183,,13.35,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,185,,101.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,187,,101.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,187,,101.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154556,16QAM,2485,2,1,unknown,20,183,,101.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,179,,101.98,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,181,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,180,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,180,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154557,16QAM,2485,2,1,unknown,20,180,,5.93,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,180,,2.96,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,180,,2.96,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,180,,2.96,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,180,,2.96,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,180,,2.96,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154558,16QAM,2485,2,1,unknown,20,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,177,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,177,,7.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,177,,7.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,174,,7.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,177,,7.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,182,,7.4,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,182,,90.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,183,,90.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,183,,90.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154559,16QAM,2485,2,1,unknown,20,183,,90.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,90.52,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,38.58,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,38.58,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,182,,38.58,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,38.58,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,38.58,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,32.63,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,32.63,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,32.63,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154600,16QAM,2485,2,1,unknown,20,183,,32.63,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,183,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154601,16QAM,2485,2,1,unknown,20,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,182,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,178,,51.92,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,51.92,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,51.92,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,51.92,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,51.92,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,54.87,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,54.87,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
20250704_154602,16QAM,2485,2,1,unknown,20,181,,54.87,0.0,27.517372131347656,-82.08147430419922,42.99517068630498,-78.79623433541772,15,,,,,,,SwarmMissionIdle
