timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_152241,4QAM,2485,2,1,unknown,45,102,,81.94,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152241,4QAM,2485,2,1,unknown,45,102,,81.94,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,102,,81.94,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,102,,81.94,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,102,,0.0,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,102,,0.0,0.6743796719269103,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,102,,0.0,0.6746651785714286,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,99,,0.0,0.6754049003322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,99,,0.0,0.6754049003322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,99,,31.23,0.6754049003322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,99,,31.23,0.6754049003322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152242,4QAM,2485,2,1,unknown,45,99,,31.23,0.6754049003322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,97,,31.23,0.6777019310631229,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,97,,31.23,0.6777019310631229,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,97,,10.15,0.6777019310631229,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,97,,10.15,0.6777019310631229,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,97,,10.15,0.6777019310631229,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,98,,10.15,0.67609271179402,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,100,,10.15,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,100,,25.77,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152243,4QAM,2485,2,1,unknown,45,100,,25.77,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,100,,25.77,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,100,,25.77,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,25.77,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,13.68,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,13.68,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,13.68,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,13.68,0.6776629983388704,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,102,,13.68,0.6764560838870431,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,97,,43.06,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152244,4QAM,2485,2,1,unknown,45,97,,43.06,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,43.06,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,43.06,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,43.06,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,3.12,0.6787401370431894,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,3.12,0.6797913205980066,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,3.12,0.6797913205980066,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,3.12,0.6797913205980066,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,3.12,0.6797913205980066,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,7.02,0.6797913205980066,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152245,4QAM,2485,2,1,unknown,45,97,,7.02,0.6828799833887044,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,98,,7.02,0.6814784053156147,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,97,,7.02,0.6826204318936877,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,97,,7.02,0.6825166112956811,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,97,,106.16,0.6825166112956811,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,97,,106.16,0.6825166112956811,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,97,,106.16,0.6825166112956811,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,94,,106.16,0.6847227990033222,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,92,,106.16,0.6849174626245847,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152246,4QAM,2485,2,1,unknown,45,92,,52.33,0.6842556063122923,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,92,,52.33,0.6803363787375415,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,52.33,0.6793111503322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,52.33,0.6793111503322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,52.33,0.6793111503322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,66.13,0.6793111503322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,66.13,0.6793111503322259,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,66.13,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,66.13,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,66.13,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152247,4QAM,2485,2,1,unknown,45,96,,6.99,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,6.99,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,6.99,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,6.99,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,6.99,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152248,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152249,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,96,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152250,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152251,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152252,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,0,,0.0,0.6784027200996677,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,60,,0.0,0.6798042981727574,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,60,,0.0,0.6798042981727574,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,60,,8.59,0.6798042981727574,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,60,,8.59,0.6798042981727574,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,61,,8.59,0.6796226121262459,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,104,,8.59,0.6749247300664452,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,108,,8.59,0.6754438330564784,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,110,,77.88,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152253,4QAM,2485,2,1,unknown,45,110,,77.88,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,77.88,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,77.88,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,77.88,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,7.03,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,7.03,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,7.03,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,110,,7.03,0.6791813745847176,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,111,,7.03,0.6780004152823921,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,108,,18.72,0.6748468646179402,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152254,4QAM,2485,2,1,unknown,45,112,,18.72,0.6736010174418605,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,113,,18.72,0.6713558970099668,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,111,,18.72,0.6692665074750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,111,,18.72,0.6692665074750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,111,,78.85,0.6692665074750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,111,,78.85,0.6692665074750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,111,,78.85,0.6692665074750831,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,112,,78.85,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,112,,78.85,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152255,4QAM,2485,2,1,unknown,45,112,,2.15,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,2.15,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,2.15,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,2.15,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,2.15,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,0.0,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,0.0,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,0.0,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,0.0,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
20250704_152256,4QAM,2485,2,1,unknown,45,112,,0.0,0.6697207225913622,27.517372131347656,-82.08147430419922,42.99505520460285,-78.79624088427259,15,,,,,,,SwarmMissionIdle
