timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135044,16QAM,2485,2,1,unknown,35,130,,80.23,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135044,16QAM,2485,2,1,unknown,35,125,,80.23,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135044,16QAM,2485,2,1,unknown,35,125,,80.23,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135044,16QAM,2485,2,1,unknown,35,125,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,124,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,126,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,131,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,131,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,131,,54.39,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,128,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,127,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,126,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135045,16QAM,2485,2,1,unknown,35,124,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,123,,68.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,123,,93.52,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,123,,93.52,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,122,,93.52,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,122,,93.52,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,121,,93.52,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,119,,38.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,120,,38.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,120,,38.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135046,16QAM,2485,2,1,unknown,35,120,,38.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,120,,38.59,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,121,,26.51,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,125,,26.51,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,128,,26.51,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,128,,26.51,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,128,,26.51,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,127,,53.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,127,,53.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,127,,53.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135047,16QAM,2485,2,1,unknown,35,130,,53.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,129,,53.06,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,129,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,128,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,126,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,126,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,124,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,124,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,124,,51.09,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,124,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135048,16QAM,2485,2,1,unknown,35,124,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,124,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,124,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,123,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,123,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,123,,26.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,123,,11.19,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,126,,11.19,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,130,,11.19,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,130,,11.19,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135049,16QAM,2485,2,1,unknown,35,130,,11.19,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,130,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,129,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,59.91,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135050,16QAM,2485,2,1,unknown,35,131,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,131,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,128,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,128,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,128,,13.4,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,127,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,129,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,127,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,125,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,125,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135051,16QAM,2485,2,1,unknown,35,125,,34.63,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,124,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,124,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,124,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,124,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,125,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,125,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,125,,64.43,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,123,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,119,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135052,16QAM,2485,2,1,unknown,35,123,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,49.88,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,122,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,121,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,121,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,124,,65.16,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135053,16QAM,2485,2,1,unknown,35,123,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,125,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,125,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,120,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,120,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,120,,25.56,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,119,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,115,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,117,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,114,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135054,16QAM,2485,2,1,unknown,35,113,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,45.68,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,62.83,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135055,16QAM,2485,2,1,unknown,35,114,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,114,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,115,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,115,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,116,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,116,,2.87,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,117,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,116,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,115,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,114,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135056,16QAM,2485,2,1,unknown,35,113,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,113,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,113,,21.84,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,112,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,115,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,115,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,114,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,114,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,114,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
20250629_135057,16QAM,2485,2,1,unknown,35,114,,59.96,0.0,27.517372131347656,-82.08147430419922,42.99551866666667,-78.79700983333333,15,,,,,,,SwarmMissionIdle
