timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133609,4QAM,2485,2,1,unknown,45,249,,84.04,0.3442691029900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133609,4QAM,2485,2,1,unknown,45,242,,84.04,0.3448141611295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,242,,95.33,0.3453332641196013,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,245,,95.33,0.344515676910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,243,,95.33,0.3445675872093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,241,,95.33,0.34461949750830567,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,241,,95.33,0.34445078903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,248,,86.91,0.34491798172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,248,,86.91,0.3452943313953488,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,247,,86.91,0.3440484842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133610,4QAM,2485,2,1,unknown,45,248,,86.91,0.3436591569767442,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,248,,86.91,0.3446324750830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,92.93,0.34474927325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,92.93,0.34415230481727577,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,251,,92.93,0.34377595514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,92.93,0.34372404485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,92.93,0.3427247715946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,110.49,0.34228353405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,110.49,0.3409727990033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,252,,110.49,0.34101173172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133611,4QAM,2485,2,1,unknown,45,253,,110.49,0.34271179401993357,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,251,,110.49,0.3434904485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,251,,99.01,0.34552792774086377,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,251,,99.01,0.3457485465116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,247,,99.01,0.3476043397009967,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,247,,99.01,0.34818833056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,244,,99.01,0.3481753529900332,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,244,,93.26,0.3479677117940199,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,247,,93.26,0.34798068936877075,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,247,,93.26,0.3478638911960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133612,4QAM,2485,2,1,unknown,45,246,,93.26,0.34804557724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,93.26,0.3472799003322259,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,88.55,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,250,,88.55,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,251,,88.55,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,88.55,0.34628062707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,88.55,0.3460600083056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,101.87,0.34634551495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,250,,101.87,0.34628062707641194,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,101.87,0.3445286544850498,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133613,4QAM,2485,2,1,unknown,45,249,,101.87,0.3439965739202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,252,,101.87,0.3465142234219269,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,252,,105.2,0.34696843853820597,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,251,,105.2,0.34778602574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,246,,105.2,0.3487593438538206,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,249,,105.2,0.3499922134551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,248,,105.2,0.3517831187707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,248,,83.94,0.35209458056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,249,,83.94,0.3520686254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133614,4QAM,2485,2,1,unknown,45,246,,83.94,0.35293812292358806,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,248,,83.94,0.3530030107973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,248,,83.94,0.3516533430232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,248,,137.32,0.3518090739202658,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,247,,137.32,0.3519388496677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,249,,137.32,0.35070598006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,242,,137.32,0.35127699335548174,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,244,,89.74,0.3503296303986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,240,,89.74,0.3504334509966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,239,,89.74,0.3508876661129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133615,4QAM,2485,2,1,unknown,45,238,,89.74,0.3503426079734219,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,239,,89.74,0.3497067068106312,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,247,,103.16,0.3489929401993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,250,,103.16,0.34896698504983387,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,247,,103.16,0.35004412375415284,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,247,,103.16,0.3512250830564784,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,247,,103.16,0.3521205357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,247,,126.34,0.3525358181063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,253,,126.34,0.3520686254152824,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,254,,126.34,0.3528343023255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133616,4QAM,2485,2,1,unknown,45,246,,126.34,0.35476796096345514,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,245,,126.34,0.35400228405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,245,,102.01,0.3543397009966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,245,,102.01,0.3542877906976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,245,,102.01,0.35459925249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,245,,102.01,0.35370379983388706,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,251,,102.01,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,248,,98.59,0.35239306478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,249,,98.59,0.35106935215946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,249,,98.59,0.3505372715946844,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133617,4QAM,2485,2,1,unknown,45,249,,98.59,0.34988839285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,249,,98.59,0.3503815406976744,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,251,,87.41,0.34938226744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,254,,87.41,0.3487333887043189,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,254,,87.41,0.34896698504983387,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,252,,87.41,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,251,,87.41,0.3498105274086379,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,251,,113.7,0.3495509759136213,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,251,,113.7,0.3495250207641196,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133618,4QAM,2485,2,1,unknown,45,251,,113.7,0.34947311046511625,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,253,,113.7,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,254,,113.7,0.3508487333887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,252,,101.42,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,252,,101.42,0.3490059177740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,251,,101.42,0.3484738372093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,251,,101.42,0.3490578280730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,250,,101.42,0.34840894933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,250,,98.8,0.3483829941860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,252,,98.8,0.34772113787375414,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133619,4QAM,2485,2,1,unknown,45,251,,98.8,0.3473058554817276,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,251,,98.8,0.3476173172757475,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,252,,98.8,0.3478768687707641,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,251,,80.21,0.34777304817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,252,,80.21,0.3479936669435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,252,,80.21,0.3479936669435216,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,252,,80.21,0.3480066445182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,245,,80.21,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,244,,56.87,0.35051131644518274,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,246,,56.87,0.3520296926910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133620,4QAM,2485,2,1,unknown,45,246,,56.87,0.3527434593023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133621,4QAM,2485,2,1,unknown,45,247,,56.87,0.3538854858803987,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133621,4QAM,2485,2,1,unknown,45,246,,56.87,0.35415801495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133621,4QAM,2485,2,1,unknown,45,246,,99.84,0.35415801495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133621,4QAM,2485,2,1,unknown,45,253,,99.84,0.353937396179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133621,4QAM,2485,2,1,unknown,45,250,,99.84,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
