timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_161445,8QAM,2485,2,1,unknown,40,142,,259.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161445,8QAM,2485,2,1,unknown,40,146,,254.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161445,8QAM,2485,2,1,unknown,40,144,,254.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,143,,254.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,144,,254.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,135,,254.58,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,138,,253.17,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,137,,253.17,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,140,,253.17,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,135,,253.17,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,140,,253.17,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,136,,278.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161446,8QAM,2485,2,1,unknown,40,135,,278.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,138,,278.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,137,,278.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,140,,278.07,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,145,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,142,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,144,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,144,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,143,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161447,8QAM,2485,2,1,unknown,40,143,,275.76,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,141,,275.76,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,140,,275.76,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,144,,275.76,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,144,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,142,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,143,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,140,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,140,,259.61,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,136,,221.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161448,8QAM,2485,2,1,unknown,40,139,,221.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,136,,221.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,132,,221.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,125,,221.46,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,126,,256.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,123,,256.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,125,,256.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,129,,256.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,128,,256.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,127,,252.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161449,8QAM,2485,2,1,unknown,40,126,,252.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,135,,252.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,137,,252.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,138,,252.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,135,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,132,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,132,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,138,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,138,,256.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,135,,269.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161450,8QAM,2485,2,1,unknown,40,135,,269.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,136,,269.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,138,,269.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,135,,269.14,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,142,,217.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,140,,217.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,138,,217.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,140,,217.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,137,,217.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161451,8QAM,2485,2,1,unknown,40,140,,233.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,137,,233.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,137,,233.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,137,,233.95,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,136,,253.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,135,,253.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,141,,253.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,141,,253.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,142,,253.23,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,141,,273.98,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161452,8QAM,2485,2,1,unknown,40,146,,273.98,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,141,,273.98,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,141,,273.98,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,138,,273.98,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,134,,239.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,131,,239.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,133,,239.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,132,,239.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,133,,239.91,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,135,,268.99,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161453,8QAM,2485,2,1,unknown,40,139,,268.99,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,136,,268.99,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,141,,268.99,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,142,,268.99,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,145,,243.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,147,,243.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,148,,243.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,150,,243.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,152,,243.57,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161454,8QAM,2485,2,1,unknown,40,149,,260.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,148,,260.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,145,,260.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,142,,260.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,138,,260.84,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,134,,257.2,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,132,,257.2,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,132,,257.2,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,131,,257.2,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,136,,274.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161455,8QAM,2485,2,1,unknown,40,142,,274.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,143,,274.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,139,,274.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,141,,274.12,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,142,,258.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,145,,258.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,144,,258.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,144,,258.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,143,,258.4,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,137,,244.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161456,8QAM,2485,2,1,unknown,40,140,,244.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,146,,244.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,149,,244.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,143,,244.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,143,,261.02,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,141,,261.02,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,137,,261.02,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,138,,261.02,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,143,,261.02,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,140,,266.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161457,8QAM,2485,2,1,unknown,40,136,,266.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,139,,266.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,135,,266.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,140,,266.86,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,138,,248.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,141,,248.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,142,,248.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,141,,248.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,142,,248.03,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161458,8QAM,2485,2,1,unknown,40,141,,223.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,146,,223.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,149,,223.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,151,,223.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,152,,223.41,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,149,,269.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,150,,269.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,151,,269.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,148,,269.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,143,,269.25,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161459,8QAM,2485,2,1,unknown,40,142,,246.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,139,,246.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,135,,246.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,131,,246.66,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,137,,250.47,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,134,,250.47,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,135,,250.47,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,139,,250.47,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,139,,250.47,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,138,,249.19,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161500,8QAM,2485,2,1,unknown,40,145,,249.19,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,147,,249.19,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,146,,249.19,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,149,,249.19,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,144,,234.6,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,146,,234.6,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
20250704_161501,8QAM,2485,2,1,unknown,40,146,,234.6,0.0,27.517372131347656,-82.08147430419922,42.995106714761306,-78.79636476255511,15,,,,,,,SwarmMissionIdle
