timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_122557,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,56,,70.38,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,55,,0.0,0.0,27.517372131347656,-82.08147430419922,42.9954565,-78.79692883333334,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,55,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,55,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122558,8QAM,2485,2,1,unknown,45,55,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,55,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,54,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,49,,0.82,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122559,8QAM,2485,2,1,unknown,45,47,,0.82,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,44,,0.82,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,42,,0.82,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,0,,47.18,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,0,,47.18,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,0,,47.18,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,57,,47.18,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,79,,47.18,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,93,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,88,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122600,8QAM,2485,2,1,unknown,45,130,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,117,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122601,8QAM,2485,2,1,unknown,45,121,,135.65,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122602,8QAM,2485,2,1,unknown,45,121,,40.11,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,120,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,120,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,120,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,120,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,120,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,118,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,38,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,38,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,38,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122603,8QAM,2485,2,1,unknown,45,38,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,38,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,38,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,115,,10.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122604,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,103,,13.08,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,95,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,94,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,94,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,94,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122605,8QAM,2485,2,1,unknown,45,94,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,94,,8.57,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,0,,19.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,98,,19.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,140,,19.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,134,,19.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,128,,19.33,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,132,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,135,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122606,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,276.28,0.0,27.517372131347656,-82.08147430419922,42.995457,-78.79692716666666,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122607,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,128,,48.86,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122608,8QAM,2485,2,1,unknown,45,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,127,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,121,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,116,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,112,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,109,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,100,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,95,,119.93,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122609,8QAM,2485,2,1,unknown,45,88,,119.93,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,87,,119.93,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,87,,119.93,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,86,,119.93,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,85,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,85,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,79,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,78,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,78,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122610,8QAM,2485,2,1,unknown,45,78,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,78,,62.09,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,78,,25.22,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,78,,25.22,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,72,,25.22,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,63,,25.22,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,61,,25.22,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,62,,87.61,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,61,,87.61,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,62,,87.61,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
20250629_122611,8QAM,2485,2,1,unknown,45,64,,87.61,0.0,27.517372131347656,-82.08147430419922,42.995459333333336,-78.79692683333333,15,,,,,,,SwarmMissionIdle
