timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_134414,4QAM,2485,2,1,unknown,45,89,,121.94,0.7573063745847176,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134414,4QAM,2485,2,1,unknown,45,85,,121.94,0.7641325789036545,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134414,4QAM,2485,2,1,unknown,45,86,,153.26,0.7638340946843853,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134414,4QAM,2485,2,1,unknown,45,83,,153.26,0.7664425872093024,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134414,4QAM,2485,2,1,unknown,45,83,,153.26,0.7643402200996677,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,77,,153.26,0.7703618147840532,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,74,,153.26,0.7666761835548173,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,63,,154.04,0.7719450789036545,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,66,,154.04,0.7729183970099668,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,66,,154.04,0.772438226744186,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,65,,154.04,0.7745146387043189,27.517372131347656,-82.08147430419922,42.995517,-78.79701,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,64,,154.04,0.7733207018272426,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,63,,151.41,0.7778368978405316,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,61,,151.41,0.7763963870431894,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134415,4QAM,2485,2,1,unknown,45,61,,151.41,0.7775643687707641,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,64,,151.41,0.7774735257475083,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,64,,151.41,0.7799781976744186,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,66,,172.37,0.7796797134551495,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,65,,172.37,0.7799522425249169,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,68,,172.37,0.7752284053156147,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,69,,172.37,0.7769674003322259,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,67,,172.37,0.7759032392026578,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,70,,118.96,0.770374792358804,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,73,,118.96,0.76531353820598,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134416,4QAM,2485,2,1,unknown,45,76,,118.96,0.7614851536544851,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,78,,118.96,0.7630943729235881,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,84,,118.96,0.7532573712624585,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,90,,129.45,0.7523359634551495,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,92,,129.45,0.7511030938538206,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,91,,129.45,0.7488839285714286,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,85,,129.45,0.7531924833887044,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,89,,129.45,0.7439654277408638,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,86,,154.49,0.7515962416943521,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,87,,154.49,0.749312188538206,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134417,4QAM,2485,2,1,unknown,45,82,,154.49,0.7600057101328903,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,80,,154.49,0.7676235465116279,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,81,,144.88,0.7643012873754153,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,71,,144.88,0.7701801287375415,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,65,,144.88,0.7753452034883721,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,64,,144.88,0.7783819559800664,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,63,,144.88,0.7835080980066446,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,66,,177.09,0.7798613995016611,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,69,,177.09,0.7755917774086378,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134418,4QAM,2485,2,1,unknown,45,68,,177.09,0.776733803986711,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,68,,177.09,0.7794461171096345,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,65,,177.09,0.7816523048172758,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,65,,123.66,0.7798484219269103,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,72,,123.66,0.7736451411960132,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,73,,123.66,0.7763963870431894,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,74,,123.66,0.7761757682724253,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,74,,123.66,0.7729313745847176,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,75,,137.98,0.7743199750830565,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,73,,137.98,0.7776941445182725,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134419,4QAM,2485,2,1,unknown,45,67,,137.98,0.7843646179401993,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,20,,137.98,0.7875441237541528,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,20,,137.98,0.7875441237541528,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,35,,51.57,0.7933840323920266,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,60,,51.57,0.7874403031561462,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,50,,51.57,0.78875103820598,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,47,,51.57,0.7907236295681063,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,45,,51.57,0.7892182308970099,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,41,,86.21,0.7953696013289037,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,47,,86.21,0.8013003529900332,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134420,4QAM,2485,2,1,unknown,45,49,,86.21,0.8000285506644518,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,48,,86.21,0.8001583264119602,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,46,,86.21,0.8011965323920266,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,47,,97.68,0.7970047757475083,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,50,,97.68,0.7990811877076412,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,48,,97.68,0.8030263704318937,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,47,,97.68,0.8029095722591362,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,46,,97.68,0.805531042358804,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,46,,62.42,0.8049730066445183,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,45,,62.42,0.8045707018272426,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134421,4QAM,2485,2,1,unknown,45,45,,62.42,0.8045707018272426,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,47,,62.42,0.799249896179402,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,48,,62.42,0.7950970722591362,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,48,,28.9,0.7955772425249169,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,48,,28.9,0.7955772425249169,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,47,,28.9,0.7971994393687708,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,46,,28.9,0.7973032599667774,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,46,,28.9,0.7964597176079734,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,43,,34.1,0.7994445598006644,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,43,,34.1,0.7996911337209303,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134422,4QAM,2485,2,1,unknown,45,43,,34.1,0.799937707641196,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,44,,34.1,0.8005346760797342,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,44,,34.1,0.8005346760797342,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,45,,59.35,0.7936695390365448,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,46,,59.35,0.7918786337209303,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,43,,59.35,0.7967841569767442,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,46,,59.35,0.7903472799003323,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,48,,59.35,0.7929557724252492,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,46,,127.6,0.791203799833887,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134423,4QAM,2485,2,1,unknown,45,58,,127.6,0.7806530315614618,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,57,,127.6,0.7828332641196013,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,63,,127.6,0.7763963870431894,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,68,,127.6,0.7693365863787376,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,68,,119.81,0.7693365863787376,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,67,,119.81,0.7681166943521595,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,71,,119.81,0.7658456187707641,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,77,,119.81,0.7563849667774086,27.517372131347656,-82.08147430419922,42.995515833333336,-78.79700883333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,79,,119.81,0.7544902408637874,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,77,,108.96,0.7597202034883721,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134424,4QAM,2485,2,1,unknown,45,77,,108.96,0.7588636835548173,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,77,,108.96,0.7588636835548173,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,77,,108.96,0.7588636835548173,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,78,,108.96,0.7563979443521595,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,78,,38.68,0.7563979443521595,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,78,,38.68,0.7573193521594684,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,78,,38.68,0.7588377284053156,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,73,,38.68,0.76171875,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,71,,38.68,0.762328696013289,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,71,,83.77,0.75750103820598,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134425,4QAM,2485,2,1,unknown,45,71,,83.77,0.7588247508305648,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134426,4QAM,2485,2,1,unknown,45,68,,83.77,0.7613683554817275,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134426,4QAM,2485,2,1,unknown,45,68,,83.77,0.7624714493355482,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134426,4QAM,2485,2,1,unknown,45,68,,83.77,0.7624714493355482,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134426,4QAM,2485,2,1,unknown,45,68,,40.2,0.7624714493355482,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
20250629_134426,4QAM,2485,2,1,unknown,45,68,,40.2,0.7624714493355482,27.517372131347656,-82.08147430419922,42.9955145,-78.79700833333334,15,,,,,,,SwarmMissionIdle
