timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145359,16QAM,2485,2,1,unknown,40,253,,420.11,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145359,16QAM,2485,2,1,unknown,40,249,,420.11,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145359,16QAM,2485,2,1,unknown,40,249,,420.11,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145359,16QAM,2485,2,1,unknown,40,246,,426.18,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145359,16QAM,2485,2,1,unknown,40,248,,426.18,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,248,,426.18,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,248,,426.18,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,248,,426.18,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,245,,450.33,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,248,,450.33,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,248,,450.33,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,250,,450.33,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,253,,450.33,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,253,,389.34,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145400,16QAM,2485,2,1,unknown,40,252,,389.34,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,253,,389.34,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,253,,389.34,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,253,,389.34,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,251,,370.97,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,248,,370.97,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,248,,370.97,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,248,,370.97,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,254,,370.97,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,251,,430.65,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145401,16QAM,2485,2,1,unknown,40,248,,430.65,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,248,,430.65,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,246,,430.65,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,250,,430.65,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,253,,453.43,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,250,,453.43,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,247,,453.43,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,245,,453.43,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,244,,453.43,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,244,,351.96,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145402,16QAM,2485,2,1,unknown,40,249,,351.96,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,251,,351.96,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,254,,351.96,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,251,,351.96,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,251,,315.35,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,248,,315.35,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,248,,315.35,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,251,,315.35,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,249,,315.35,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145403,16QAM,2485,2,1,unknown,40,246,,333.45,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,249,,333.45,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,249,,333.45,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,251,,333.45,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,251,,333.45,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,251,,374.69,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,249,,374.69,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,248,,374.69,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,248,,374.69,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,250,,374.69,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145404,16QAM,2485,2,1,unknown,40,250,,348.92,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,253,,348.92,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,252,,348.92,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,253,,348.92,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,253,,348.92,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,252,,359.58,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,253,,359.58,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,253,,359.58,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,250,,359.58,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,249,,366.66,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145405,16QAM,2485,2,1,unknown,40,245,,366.66,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,244,,366.66,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,247,,366.66,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,247,,366.66,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,249,,329.41,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,250,,329.41,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,247,,329.41,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,244,,329.41,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,244,,329.41,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,245,,385.21,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145406,16QAM,2485,2,1,unknown,40,245,,385.21,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,245,,385.21,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,245,,385.21,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,244,,385.21,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,249,,188.13,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,249,,188.13,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,248,,188.13,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,248,,188.13,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,248,,188.13,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145407,16QAM,2485,2,1,unknown,40,247,,411.46,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,244,,411.46,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,244,,411.46,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,243,,411.46,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,244,,411.46,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,242,,332.42,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,245,,332.42,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,251,,332.42,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,249,,332.42,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,252,,332.42,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145408,16QAM,2485,2,1,unknown,40,252,,391.81,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,252,,391.81,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,252,,391.81,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,254,,391.81,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,251,,391.81,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,251,,393.28,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,247,,393.28,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,248,,393.28,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,251,,393.28,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,250,,393.28,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145409,16QAM,2485,2,1,unknown,40,251,,416.24,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,250,,416.24,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,248,,416.24,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,246,,416.24,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,243,,393.07,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,242,,393.07,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,242,,393.07,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,245,,393.07,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,248,,393.07,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,251,,402.27,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145410,16QAM,2485,2,1,unknown,40,255,,402.27,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,254,,402.27,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,250,,402.27,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,249,,402.27,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,249,,492.32,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,249,,492.32,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,253,,492.32,0.0,27.517372131347656,-82.08147430419922,42.99549966666667,-78.79700766666667,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,254,,492.32,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,254,,492.32,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145411,16QAM,2485,2,1,unknown,40,254,,429.54,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,254,,429.54,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,429.54,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,429.54,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,429.54,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,337.12,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,337.12,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
20250629_145412,16QAM,2485,2,1,unknown,40,251,,337.12,0.0,27.517372131347656,-82.08147430419922,42.995501,-78.79701233333333,15,,,,,,,SwarmMissionIdle
