timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_155817,8QAM,2485,2,1,unknown,40,243,,98.27,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155817,8QAM,2485,2,1,unknown,40,245,,98.27,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155817,8QAM,2485,2,1,unknown,40,244,,98.27,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,244,,98.27,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,243,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,243,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,240,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,240,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,239,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,239,,101.06,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,241,,94.34,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,239,,94.34,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155818,8QAM,2485,2,1,unknown,40,240,,94.34,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,236,,94.34,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,237,,118.37,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,236,,118.37,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,235,,118.37,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,240,,118.37,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,240,,118.37,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,238,,91.71,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,242,,91.71,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,242,,91.71,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155819,8QAM,2485,2,1,unknown,40,241,,91.71,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,245,,91.71,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,246,,117.68,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,249,,117.68,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,247,,117.68,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,249,,117.68,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,249,,117.68,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,248,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,247,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,242,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155820,8QAM,2485,2,1,unknown,40,242,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,241,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,241,,110.1,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,240,,102.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,241,,102.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,237,,102.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,237,,102.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,238,,102.86,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,238,,122.47,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155821,8QAM,2485,2,1,unknown,40,243,,122.47,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,239,,122.47,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,238,,122.47,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,235,,105.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,233,,105.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,233,,105.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,233,,105.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,234,,105.61,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,235,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,235,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155822,8QAM,2485,2,1,unknown,40,234,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,240,,109.84,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,241,,34.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155823,8QAM,2485,2,1,unknown,40,241,,34.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,241,,34.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,242,,34.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,244,,34.7,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,248,,80.05,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,248,,80.05,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,244,,80.05,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,243,,80.05,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,242,,80.05,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,238,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155824,8QAM,2485,2,1,unknown,40,238,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,240,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,239,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,239,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,239,,75.45,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,43.76,0.0,27.517372131347656,-82.08147430419922,42.9954955,-78.79701733333333,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,43.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,43.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,43.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,43.76,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155825,8QAM,2485,2,1,unknown,40,241,,64.21,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,243,,64.21,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,245,,64.21,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,245,,64.21,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,240,,64.21,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,242,,74.75,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,241,,74.75,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,241,,74.75,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,241,,74.75,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,242,,74.75,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155826,8QAM,2485,2,1,unknown,40,239,,64.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,238,,64.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,236,,64.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,236,,64.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,236,,64.85,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,230,,76.94,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,230,,76.94,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,230,,76.94,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,226,,76.94,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155827,8QAM,2485,2,1,unknown,40,228,,76.94,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,229,,61.68,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,234,,61.68,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,233,,61.68,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,230,,61.68,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,228,,61.68,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,226,,104.99,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,227,,104.99,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,236,,104.99,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,236,,104.99,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155828,8QAM,2485,2,1,unknown,40,236,,104.99,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,233,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,234,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,238,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,235,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,235,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995496833333334,-78.79701866666667,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,235,,101.54,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,233,,79.01,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,237,,79.01,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,233,,79.01,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155829,8QAM,2485,2,1,unknown,40,235,,79.01,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,233,,79.01,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,233,,109.83,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,236,,109.83,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,237,,109.83,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,238,,109.83,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,244,,109.83,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,245,,120.99,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,247,,120.99,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,248,,120.99,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155830,8QAM,2485,2,1,unknown,40,245,,120.99,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,242,,120.99,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,242,,109.56,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,244,,109.56,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,243,,109.56,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,244,,109.56,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,244,,109.56,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,244,,116.05,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,245,,116.05,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,245,,116.05,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155831,8QAM,2485,2,1,unknown,40,250,,116.05,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155832,8QAM,2485,2,1,unknown,40,250,,116.05,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155832,8QAM,2485,2,1,unknown,40,247,,115.34,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155832,8QAM,2485,2,1,unknown,40,245,,115.34,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155832,8QAM,2485,2,1,unknown,40,244,,115.34,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
20250629_155832,8QAM,2485,2,1,unknown,40,243,,115.34,0.0,27.517372131347656,-82.08147430419922,42.995498833333336,-78.7970195,15,,,,,,,SwarmMissionIdle
