timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_122744,4QAM,2485,2,1,unknown,45,251,,78.68,0.4241979858803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,251,,78.68,0.422640676910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,248,,78.68,0.4218620224252492,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,248,,78.68,0.4232116901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,251,,153.69,0.4232636004983389,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,251,,153.69,0.42240708056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,251,,153.69,0.4217711794019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,255,,153.69,0.4244964700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,254,,153.69,0.4232765780730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,253,,155.48,0.4223811254152824,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122745,4QAM,2485,2,1,unknown,45,251,,155.48,0.4220437084717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,248,,155.48,0.4225368563122924,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,246,,155.48,0.42143376245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,242,,155.48,0.42323764534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,243,,125.37,0.4231597799003322,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,246,,125.37,0.4222902823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,242,,125.37,0.4237697259136213,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,240,,125.37,0.4243407392026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,244,,125.37,0.4223421926910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122746,4QAM,2485,2,1,unknown,45,244,,165.53,0.42495068521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,247,,165.53,0.42657288205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,248,,165.53,0.42759811046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,248,,165.53,0.42848058554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,251,,165.53,0.4297913205980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,250,,145.53,0.42941497093023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,250,,145.53,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,251,,145.53,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,254,,145.53,0.42596293604651164,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,255,,145.53,0.42580720514950166,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122747,4QAM,2485,2,1,unknown,45,255,,173.85,0.4259499584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,173.85,0.42593698089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,173.85,0.42657288205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,173.85,0.42719580564784054,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,173.85,0.42663776993355484,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,133.6,0.42646906146179403,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,255,,133.6,0.4267156353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,252,,133.6,0.42678052325581395,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,249,,133.6,0.4268064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,249,,133.6,0.42681945598006643,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122748,4QAM,2485,2,1,unknown,45,246,,161.86,0.42593698089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,246,,161.86,0.42593698089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,248,,161.86,0.4245094476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,251,,161.86,0.4238865240863787,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,250,,161.86,0.4247170888704319,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,251,,125.99,0.42715687292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,250,,125.99,0.42618355481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,250,,125.99,0.4269751868770764,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,247,,125.99,0.4289607558139535,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,245,,125.99,0.42806530315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122749,4QAM,2485,2,1,unknown,45,248,,155.52,0.42592400332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,245,,155.52,0.42805232558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,245,,155.52,0.42966154485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,243,,155.52,0.4315822259136213,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,241,,155.52,0.4345670681063123,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,245,,121.1,0.43638392857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,244,,121.1,0.4393557931893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,241,,121.1,0.43922601744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,247,,121.1,0.43757786544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122750,4QAM,2485,2,1,unknown,45,244,,162.22,0.4340220099667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,245,,162.22,0.4314394725913621,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,250,,162.22,0.4320494186046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,248,,162.22,0.4318547549833887,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,245,,162.22,0.4309073920265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,248,,135.53,0.4336067275747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,245,,135.53,0.4346189784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,242,,135.53,0.43373650332225916,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,245,,135.53,0.4323738579734219,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,248,,135.53,0.43275020764119604,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122751,4QAM,2485,2,1,unknown,45,251,,173.12,0.42984323089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,248,,173.12,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,245,,173.12,0.4317639119601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,245,,173.12,0.4321143064784053,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,245,,173.12,0.4328799833887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,243,,108.82,0.4351380813953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,243,,108.82,0.4351640365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,246,,108.82,0.4336975705980066,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,246,,108.82,0.43346397425249167,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,248,,108.82,0.4323089700996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122752,4QAM,2485,2,1,unknown,45,247,,166.36,0.4293760382059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,245,,166.36,0.43099823504983387,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,241,,166.36,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,245,,166.36,0.4317639119601329,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,243,,166.36,0.4315562707641196,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,245,,119.42,0.43140053986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,247,,119.42,0.43207537375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,248,,119.42,0.43106312292358806,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,248,,119.42,0.43273723006644516,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,243,,119.42,0.431984530730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122753,4QAM,2485,2,1,unknown,45,242,,169.95,0.43188071013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,242,,169.95,0.43347695182724255,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,242,,169.95,0.43259447674418605,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,242,,169.95,0.4329967815614618,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,245,,169.95,0.43330824335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,247,,130.06,0.4332952657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,250,,130.06,0.4323219476744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,250,,130.06,0.43356779485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,253,,130.06,0.43132267441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,253,,130.06,0.4310371677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122754,4QAM,2485,2,1,unknown,45,255,,173.12,0.43098525747508304,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,252,,173.12,0.42976536544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,252,,173.12,0.43111503322259137,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,248,,173.12,0.43064784053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,247,,173.12,0.4318936877076412,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,249,,174.0,0.43387925664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,249,,174.0,0.432983803986711,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,250,,174.0,0.42954474667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,252,,174.0,0.4281172134551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122755,4QAM,2485,2,1,unknown,45,252,,174.0,0.4257942275747508,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122756,4QAM,2485,2,1,unknown,45,248,,175.77,0.4248468646179402,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122756,4QAM,2485,2,1,unknown,45,248,,175.77,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122756,4QAM,2485,2,1,unknown,45,251,,175.77,0.42733855897009965,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122756,4QAM,2485,2,1,unknown,45,251,,175.77,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_122756,4QAM,2485,2,1,unknown,45,251,,175.77,0.4286752491694352,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
