timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_145832,64QAM,2485,2,1,unknown,30,237,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,241,,0.0,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,244,,429.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,241,,429.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,249,,429.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,247,,429.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,247,,429.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,247,,467.02,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,247,,467.02,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,250,,467.02,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145833,64QAM,2485,2,1,unknown,30,250,,467.02,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,246,,467.02,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,248,,372.19,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,245,,372.19,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,247,,372.19,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,245,,372.19,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,245,,372.19,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,245,,502.61,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,246,,502.61,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,242,,502.61,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145834,64QAM,2485,2,1,unknown,30,239,,502.61,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,238,,502.61,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,241,,410.23,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,242,,410.23,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,245,,410.23,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,246,,410.23,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,250,,410.23,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,248,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,249,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145835,64QAM,2485,2,1,unknown,30,250,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,247,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,248,,429.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,248,,376.39,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,248,,376.39,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,246,,376.39,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,248,,376.39,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,246,,376.39,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,245,,477.8,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,245,,477.8,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145836,64QAM,2485,2,1,unknown,30,251,,477.8,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,247,,477.8,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,249,,463.72,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,246,,463.72,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,245,,463.72,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,245,,463.72,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,245,,463.72,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,245,,433.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,245,,433.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,249,,433.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145837,64QAM,2485,2,1,unknown,30,249,,433.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,246,,433.86,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,248,,518.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,245,,518.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,243,,518.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,243,,518.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,246,,518.92,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,249,,451.25,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,249,,451.25,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145838,64QAM,2485,2,1,unknown,30,254,,451.25,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,250,,451.25,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,250,,451.25,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,251,,466.52,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,250,,466.52,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,250,,466.52,0.0,27.517372131347656,-82.08147430419922,42.99550083333333,-78.797014,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,254,,466.52,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,252,,466.52,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,248,,470.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,246,,470.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145839,64QAM,2485,2,1,unknown,30,246,,470.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,246,,470.71,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,245,,508.83,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,240,,508.83,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,244,,508.83,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,243,,508.83,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,242,,508.83,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,245,,454.41,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,247,,454.41,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,248,,454.41,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145840,64QAM,2485,2,1,unknown,30,248,,454.41,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,248,,454.41,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,250,,335.98,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,251,,335.98,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,251,,335.98,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,251,,335.98,0.0,27.517372131347656,-82.08147430419922,42.99550266666667,-78.7970145,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,251,,335.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,250,,440.82,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,249,,440.82,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145841,64QAM,2485,2,1,unknown,30,249,,440.82,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,246,,440.82,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,244,,440.82,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,246,,446.23,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,249,,446.23,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,248,,446.23,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,248,,446.23,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,248,,446.23,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,251,,504.71,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,249,,504.71,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145842,64QAM,2485,2,1,unknown,30,249,,504.71,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,250,,504.71,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,252,,504.71,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,252,,440.73,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,254,,440.73,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,252,,440.73,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,252,,440.73,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,253,,440.73,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,253,,485.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,250,,485.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145843,64QAM,2485,2,1,unknown,30,251,,485.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,245,,485.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,245,,485.98,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,245,,299.04,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,243,,299.04,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,242,,299.04,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,243,,299.04,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,243,,299.04,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,243,,445.99,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,246,,445.99,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145844,64QAM,2485,2,1,unknown,30,246,,445.99,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,246,,445.99,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,246,,445.99,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,246,,395.3,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,239,,395.3,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,239,,395.3,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,239,,395.3,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,242,,395.3,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,246,,325.15,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145845,64QAM,2485,2,1,unknown,30,246,,325.15,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,246,,325.15,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,325.15,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,325.15,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,89.93,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,89.93,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,243,,89.93,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,248,,89.93,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,89.93,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
20250629_145846,64QAM,2485,2,1,unknown,30,245,,281.05,0.0,27.517372131347656,-82.08147430419922,42.995504,-78.79701333333334,15,,,,,,,SwarmMissionIdle
