timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_142358,64QAM,2485,2,1,unknown,30,181,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,181,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,183,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,187,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,197,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142359,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,145.4,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,150.06,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142400,64QAM,2485,2,1,unknown,30,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995511666666665,-78.79702416666666,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,199,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,210,,67.75,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,219,,67.75,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,219,,67.75,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,219,,67.75,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,219,,67.75,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142401,64QAM,2485,2,1,unknown,30,217,,120.89,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,218,,120.89,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,222,,120.89,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,120.89,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,120.89,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,283.67,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,283.67,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,283.67,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,283.67,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142402,64QAM,2485,2,1,unknown,30,223,,283.67,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,226,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,226,,152.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,225,,152.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,225,,152.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,225,,152.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,225,,152.98,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142403,64QAM,2485,2,1,unknown,30,225,,103.5,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,225,,103.5,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,225,,103.5,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,225,,103.5,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,225,,103.5,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,224,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142404,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,223,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,222,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,241,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,213,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,197,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,196,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142405,64QAM,2485,2,1,unknown,30,186,,101.19,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,184,,101.19,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,184,,101.19,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,182,,101.19,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,181,,101.19,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,180,,157.78,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,180,,157.78,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,180,,157.78,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,180,,157.78,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142406,64QAM,2485,2,1,unknown,30,180,,157.78,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,180,,2.44,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142407,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,178,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142408,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,176,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,175,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,129,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142409,64QAM,2485,2,1,unknown,30,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,179,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995510333333335,-78.79702283333333,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,202,,51.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,214,,51.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,210,,51.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,207,,51.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,204,,51.83,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,199,,170.02,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142410,64QAM,2485,2,1,unknown,30,191,,170.02,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,195,,170.02,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,170.02,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,170.02,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,116.01,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,116.01,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,116.01,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,116.01,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,30,196,,116.01,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,35,194,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142411,64QAM,2485,2,1,unknown,35,194,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,194,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,189,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,187,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,185,,29.61,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,185,,29.61,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
20250629_142412,64QAM,2485,2,1,unknown,35,185,,29.61,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79701933333334,15,,,,,,,SwarmMissionIdle
