timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133401,4QAM,2485,2,1,unknown,45,246,,97.17,0.3485906353820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,242,,99.77,0.34848681478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,247,,99.77,0.3477470930232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,244,,99.77,0.3477600705980066,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,244,,99.77,0.3477470930232558,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,244,,99.77,0.34674781976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133401,4QAM,2485,2,1,unknown,45,244,,123.81,0.3457096137873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,247,,123.81,0.3462546719269103,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,249,,123.81,0.3471371470099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,248,,123.81,0.34804557724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,242,,123.81,0.34984946013289037,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,242,,116.22,0.3519907599667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,240,,116.22,0.3528991901993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,239,,116.22,0.3533014950166113,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,235,,116.22,0.35379464285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133402,4QAM,2485,2,1,unknown,45,234,,116.22,0.35370379983388706,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,239,,104.65,0.3539893064784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,237,,104.65,0.35410610465116277,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,234,,104.65,0.35463818521594687,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,232,,104.65,0.3552221760797342,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,236,,104.65,0.3551572882059801,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,231,,90.96,0.35507942275747506,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,233,,90.96,0.354858803986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,238,,90.96,0.3521594684385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,238,,90.96,0.3515495224252492,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133403,4QAM,2485,2,1,unknown,45,240,,111.7,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,241,,111.7,0.3490448504983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,238,,111.7,0.3489410299003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,242,,111.7,0.3484608596345515,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,240,,111.7,0.34886316445182725,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,238,,81.11,0.35192587209302323,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,238,,81.11,0.35308087624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,237,,81.11,0.3539893064784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,237,,81.11,0.35446947674418605,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,240,,81.11,0.35431374584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133404,4QAM,2485,2,1,unknown,45,244,,108.46,0.35374273255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,243,,108.46,0.35391144102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,245,,108.46,0.35456031976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,242,,108.46,0.35456031976744184,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,239,,108.46,0.35400228405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,243,,123.32,0.35431374584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,242,,123.32,0.3549496470099668,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,239,,123.32,0.3535999792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,234,,123.32,0.35240604235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,237,,123.32,0.35169227574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133405,4QAM,2485,2,1,unknown,45,240,,111.66,0.35140676910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,234,,111.66,0.3508357558139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,233,,111.66,0.35005710132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,239,,111.66,0.3495120431893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,241,,111.66,0.3504334509966777,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,240,,115.88,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,240,,115.88,0.3519128945182724,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,245,,115.88,0.35256177325581395,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,245,,115.88,0.3532625622923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133406,4QAM,2485,2,1,unknown,45,240,,115.88,0.3530030107973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,240,,107.55,0.35415801495016613,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,242,,107.55,0.3535740240863787,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,235,,107.55,0.3535221137873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,230,,107.55,0.35328851744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,235,,107.55,0.35452138704318936,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,234,,116.06,0.3534572259136213,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,231,,116.06,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,239,,116.06,0.354547342192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,241,,116.06,0.35420992524916944,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133407,4QAM,2485,2,1,unknown,45,238,,116.06,0.3524449750830565,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,244,,104.91,0.3512640157807309,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,238,,104.91,0.35117317275747506,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,242,,104.91,0.34978457225913623,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,242,,104.91,0.3493563122923588,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,246,,104.91,0.3500830564784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,245,,123.77,0.34992732558139533,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,251,,123.77,0.3499143480066445,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,248,,123.77,0.35070598006644516,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,245,,123.77,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133408,4QAM,2485,2,1,unknown,45,244,,123.77,0.3502387873754153,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,239,,90.11,0.3506281146179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,239,,90.11,0.3501219892026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,239,,90.11,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,241,,90.11,0.35039451827242524,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,237,,90.57,0.35103041943521596,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,239,,90.57,0.3509395764119601,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,244,,90.57,0.3506800249169435,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,246,,90.57,0.349953280730897,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,243,,90.57,0.35040749584717606,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133409,4QAM,2485,2,1,unknown,45,243,,115.72,0.3510953073089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,242,,115.72,0.35170525332225916,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,241,,115.72,0.35069300249169433,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,238,,115.72,0.3501219892026578,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,238,,115.72,0.34983648255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,234,,85.65,0.34964181893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,239,,85.65,0.3477600705980066,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,238,,85.65,0.34641040282392027,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,238,,85.65,0.3482532184385382,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133410,4QAM,2485,2,1,unknown,45,238,,85.65,0.35035558554817275,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,244,,135.99,0.35210755813953487,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,250,,135.99,0.3518609842192691,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,250,,135.99,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,250,,135.99,0.3524579526578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,247,,135.99,0.3528472799003322,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,245,,108.37,0.3529511004983389,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,243,,108.37,0.35374273255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,239,,108.37,0.35384655315614616,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,239,,108.37,0.35391144102990035,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133411,4QAM,2485,2,1,unknown,45,242,,108.37,0.35396335132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,245,,126.64,0.3539893064784053,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,246,,126.64,0.35450840946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,243,,126.64,0.3558450996677741,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,244,,126.64,0.35374273255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,238,,126.64,0.35164036544850497,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,237,,108.0,0.35108232973421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,236,,108.0,0.3513029485049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,236,,108.0,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133412,4QAM,2485,2,1,unknown,45,242,,108.0,0.3489799626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
