timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_135343,64QAM,2485,2,1,unknown,35,148,,58.38,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135343,64QAM,2485,2,1,unknown,35,148,,58.38,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135343,64QAM,2485,2,1,unknown,35,148,,58.38,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135343,64QAM,2485,2,1,unknown,35,145,,58.38,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,144,,58.38,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,144,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,146,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,145,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,145,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,149,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,149,,41.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,147,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135344,64QAM,2485,2,1,unknown,35,145,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,144,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,141,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,139,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,139,,63.6,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,139,,79.08,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,139,,79.08,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,140,,79.08,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,139,,79.08,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,140,,79.08,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135345,64QAM,2485,2,1,unknown,35,142,,57.63,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,142,,57.63,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,142,,57.63,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,57.63,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,57.63,0.0,27.517372131347656,-82.08147430419922,42.995509,-78.79702966666666,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,36.22,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,36.22,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,36.22,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,36.22,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,143,,36.22,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135346,64QAM,2485,2,1,unknown,35,142,,37.18,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,142,,37.18,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,143,,37.18,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,143,,37.18,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,143,,37.18,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,144,,28.73,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,143,,28.73,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,143,,28.73,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,142,,28.73,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,141,,28.73,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135347,64QAM,2485,2,1,unknown,35,140,,50.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,142,,50.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,142,,50.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,142,,50.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,142,,50.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,141,,60.53,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,141,,60.53,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,141,,60.53,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,143,,60.53,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135348,64QAM,2485,2,1,unknown,35,142,,60.53,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,143,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,143,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,145,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,150,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,150,,34.49,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,148,,78.12,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,147,,78.12,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,143,,78.12,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,141,,78.12,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135349,64QAM,2485,2,1,unknown,35,139,,78.12,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,140,,87.37,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,141,,87.37,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,144,,87.37,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,143,,87.37,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,142,,87.37,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,142,,91.68,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,141,,91.68,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,144,,91.68,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,146,,91.68,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135350,64QAM,2485,2,1,unknown,35,147,,91.68,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,147,,75.13,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,147,,75.13,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,147,,75.13,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,147,,75.13,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,145,,75.13,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,145,,31.86,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,146,,31.86,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,145,,31.86,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,146,,31.86,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135351,64QAM,2485,2,1,unknown,35,146,,31.86,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,146,,106.23,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,146,,106.23,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,106.23,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,106.23,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,148,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135352,64QAM,2485,2,1,unknown,35,147,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,147,,45.05,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,150,,24.62,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,152,,24.62,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,152,,24.62,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,155,,24.62,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,153,,24.62,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,152,,119.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,151,,119.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,152,,119.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135353,64QAM,2485,2,1,unknown,35,151,,119.0,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,85.94,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,85.94,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,85.94,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,85.94,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,85.94,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,150,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,148,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,148,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,149,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135354,64QAM,2485,2,1,unknown,35,149,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,149,,10.35,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,147,,28.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,147,,28.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,146,,28.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,146,,28.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,146,,28.46,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,146,,41.41,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,145,,41.41,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135355,64QAM,2485,2,1,unknown,35,147,,41.41,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,146,,41.41,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,146,,41.41,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,146,,37.17,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,144,,37.17,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,144,,37.17,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,144,,37.17,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,141,,37.17,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,140,,45.09,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,141,,45.09,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135356,64QAM,2485,2,1,unknown,35,141,,45.09,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135357,64QAM,2485,2,1,unknown,35,141,,45.09,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
20250629_135357,64QAM,2485,2,1,unknown,35,141,,45.09,0.0,27.517372131347656,-82.08147430419922,42.995517666666665,-78.79701316666667,15,,,,,,,SwarmMissionIdle
