timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_141920,4QAM,2485,2,1,unknown,45,186,,138.01,0.5280185838870431,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141920,4QAM,2485,2,1,unknown,45,186,,125.24,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141920,4QAM,2485,2,1,unknown,45,191,,125.24,0.5294590946843853,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141920,4QAM,2485,2,1,unknown,45,189,,125.24,0.5293422965116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141920,4QAM,2485,2,1,unknown,45,183,,125.24,0.5300430855481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,184,,125.24,0.5290438122923588,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,190,,137.11,0.5275513911960132,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,186,,137.11,0.5272139742524917,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,187,,137.11,0.5274865033222591,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,186,,137.11,0.5282262250830565,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,182,,137.11,0.5285117317275747,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,186,,145.09,0.5287193729235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,188,,145.09,0.5288491486710963,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141921,4QAM,2485,2,1,unknown,45,190,,145.09,0.527953696013289,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,188,,145.09,0.5286934177740864,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,185,,131.98,0.5286415074750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,184,,131.98,0.5275254360465116,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,183,,131.98,0.5273697051495017,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,184,,131.98,0.5279147632890365,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,180,,131.98,0.5266170058139535,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,180,,141.37,0.5259032392026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,180,,141.37,0.5260979028239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,189,,141.37,0.5266299833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141922,4QAM,2485,2,1,unknown,45,192,,141.37,0.5271231312292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,199,,141.37,0.5267208264119602,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,195,,145.57,0.5272139742524917,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,194,,145.57,0.5275903239202658,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,187,,145.57,0.5283300456810631,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,189,,145.57,0.528797238372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,186,,145.57,0.529407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,187,,149.07,0.5307049418604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,185,,149.07,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,181,,149.07,0.5306919642857143,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141923,4QAM,2485,2,1,unknown,45,187,,149.07,0.5313538205980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,192,,149.07,0.5318210132890365,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,191,,141.61,0.5309515157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,190,,141.61,0.5305751661129569,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,193,,141.61,0.5295239825581395,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,194,,141.61,0.5275643687707641,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,196,,141.61,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,196,,135.37,0.5277460548172758,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,191,,135.37,0.52703228820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141924,4QAM,2485,2,1,unknown,45,190,,135.37,0.5265521179401993,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,192,,135.37,0.5270841985049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,193,,139.4,0.527265884551495,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,190,,139.4,0.5266818936877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,188,,139.4,0.5267727367109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,190,,139.4,0.5266299833887044,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,190,,139.4,0.5282002699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,192,,147.33,0.5269674003322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,184,,147.33,0.5283040905315615,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,184,,147.33,0.5276033014950167,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141925,4QAM,2485,2,1,unknown,45,180,,147.33,0.5268246470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,177,,147.33,0.5268246470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,177,,139.41,0.5281613372093024,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,170,,139.41,0.5274605481727574,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,170,,139.41,0.5262536337209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,166,,139.41,0.5268246470099668,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,172,,139.41,0.5254360465116279,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,170,,129.21,0.5257085755813954,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,167,,129.21,0.5249039659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,171,,129.21,0.5245276162790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141926,4QAM,2485,2,1,unknown,45,173,,129.21,0.5250596968438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,183,,129.21,0.5244108181063123,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,184,,151.92,0.5246833471760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,185,,151.92,0.5245665490033222,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,183,,151.92,0.5242680647840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,184,,151.92,0.5242680647840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,187,,151.92,0.5241512666112956,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,185,,134.61,0.5243459302325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,185,,134.61,0.5232428363787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141927,4QAM,2485,2,1,unknown,45,181,,134.61,0.5231519933554817,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,179,,134.61,0.5231779485049833,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,182,,134.61,0.5229703073089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,180,,129.94,0.524358907807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,183,,129.94,0.5250726744186046,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,185,,129.94,0.526110880398671,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,190,,129.94,0.5266948712624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,188,,155.32,0.5263314991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,193,,155.32,0.5277200996677741,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,195,,155.32,0.5277849875415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141928,4QAM,2485,2,1,unknown,45,194,,155.32,0.5286025747508306,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,200,,155.32,0.5282132475083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,194,,130.53,0.5296018480066446,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,193,,130.53,0.5293033637873754,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,187,,130.53,0.5304453903654485,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,183,,130.53,0.5326386004983389,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,182,,130.53,0.532703488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,179,,149.79,0.5341439991694352,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,176,,149.79,0.5344165282392026,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,181,,149.79,0.5333523671096345,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141929,4QAM,2485,2,1,unknown,45,185,,149.79,0.5327164659468439,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,185,,149.79,0.5323401162790697,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,188,,151.81,0.5317561254152824,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,192,,151.81,0.5303545473421927,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,193,,151.81,0.5282521802325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,197,,151.81,0.5265521179401993,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,193,,151.81,0.5273177948504983,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,195,,155.29,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,194,,155.29,0.5265521179401993,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,196,,155.29,0.5254879568106312,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141930,4QAM,2485,2,1,unknown,45,191,,155.29,0.5256566652823921,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,187,,155.29,0.5272009966777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,185,,157.94,0.5289140365448505,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,188,,157.94,0.5277330772425249,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,187,,157.94,0.5287453280730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,182,,157.94,0.5299262873754153,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,176,,157.94,0.5302247715946844,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,182,,141.47,0.5312110672757475,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,176,,141.47,0.5303415697674418,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141931,4QAM,2485,2,1,unknown,45,176,,141.47,0.5305881436877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,180,,141.47,0.5300949958471761,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,177,,141.47,0.5295239825581395,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,174,,144.24,0.530484323089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,179,,144.24,0.5299911752491694,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,179,,144.24,0.5290308347176079,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,175,,144.24,0.5277590323920266,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,177,,144.24,0.5282781353820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,176,,142.11,0.5286674626245847,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,175,,142.11,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141932,4QAM,2485,2,1,unknown,45,175,,142.11,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,175,,142.11,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,175,,142.11,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,175,,31.62,0.528485776578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,173,,31.62,0.5289659468438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,166,,31.62,0.5290178571428571,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,172,,31.62,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,172,,93.86,0.5278368978405316,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,171,,93.86,0.528875103820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,175,,93.86,0.530030107973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141933,4QAM,2485,2,1,unknown,45,178,,93.86,0.5291346553156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,177,,93.86,0.528265157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,181,,140.74,0.5279017857142857,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,186,,140.74,0.5289919019933554,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,178,,140.74,0.5287193729235881,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,181,,140.74,0.5308866279069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,185,,140.74,0.5301988164451827,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,179,,147.81,0.5290697674418605,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,178,,147.81,0.5287453280730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,179,,147.81,0.5286415074750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141934,4QAM,2485,2,1,unknown,45,181,,147.81,0.5290827450166113,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,178,,147.81,0.5292774086378738,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,179,,125.58,0.5293682516611296,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,182,,125.58,0.5279407184385382,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,180,,125.58,0.5276811669435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,179,,125.58,0.5266818936877077,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_141935,4QAM,2485,2,1,unknown,45,182,,125.58,0.5262276785714286,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
