timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160445,4QAM,2485,2,1,unknown,45,82,,147.75,0.752141299833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160445,4QAM,2485,2,1,unknown,45,83,,147.75,0.7502335963455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160445,4QAM,2485,2,1,unknown,45,82,,147.75,0.7493511212624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160445,4QAM,2485,2,1,unknown,45,82,,147.75,0.7493511212624585,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,81,,70.74,0.7486762873754153,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,80,,70.74,0.7485854443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,79,,70.74,0.747625103820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,77,,70.74,0.7474563953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,76,,70.74,0.7481052740863787,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,80,,120.57,0.7471449335548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,80,,120.57,0.7474953280730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,79,,120.57,0.7516351744186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,81,,120.57,0.7528031561461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160446,4QAM,2485,2,1,unknown,45,81,,120.57,0.7539451827242525,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,81,,140.17,0.7533222591362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,85,,140.17,0.7520504568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,85,,140.17,0.7498442691029901,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,84,,140.17,0.7497793812292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,84,,149.55,0.7551520971760798,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,78,,149.55,0.7548925456810631,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,78,,149.55,0.7569949127906976,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,76,,149.55,0.7563979443521595,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160447,4QAM,2485,2,1,unknown,45,79,,149.55,0.7546200166112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,79,,137.66,0.75812396179402,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,80,,137.66,0.7584484011627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,78,,137.66,0.7585262666112956,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,76,,137.66,0.7586430647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,79,,137.66,0.7588247508305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,79,,127.25,0.7610439161129569,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,85,,127.25,0.754905523255814,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,86,,127.25,0.7516611295681063,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,86,,127.25,0.7549185008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160448,4QAM,2485,2,1,unknown,45,87,,127.25,0.7543734426910299,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,83,,129.13,0.7556063122923588,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,82,,129.13,0.7576048588039868,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,84,,129.13,0.754827657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,86,,129.13,0.7602522840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,87,,129.13,0.7631592607973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,84,,129.42,0.7642493770764119,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,84,,129.42,0.7654303363787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,83,,129.42,0.7639379152823921,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,84,,129.42,0.7640287583056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160449,4QAM,2485,2,1,unknown,45,0,,129.42,0.7650799418604651,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,70,,131.27,0.7644310631229236,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,72,,131.27,0.7647165697674418,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,70,,131.27,0.7646646594684385,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,80,,131.27,0.764405107973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,85,,131.27,0.763483700166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,83,,128.98,0.7630943729235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,84,,128.98,0.7627310008305648,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,85,,128.98,0.7610958264119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,83,,128.98,0.762328696013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160450,4QAM,2485,2,1,unknown,45,83,,128.98,0.7616538621262459,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,87,,143.44,0.7618874584717608,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,85,,143.44,0.7586690199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,87,,143.44,0.7586430647840532,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,84,,143.44,0.7586041320598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,83,,143.44,0.7568262043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,82,,126.43,0.7578254775747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,84,,126.43,0.755671200166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,82,,126.43,0.7564628322259136,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160451,4QAM,2485,2,1,unknown,45,81,,126.43,0.7547757475083057,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,81,,126.43,0.7528810215946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,77,,118.14,0.7558918189368771,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,72,,118.14,0.7586041320598007,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,72,,118.14,0.7619004360465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,75,,118.14,0.759421719269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,75,,123.31,0.7581628945182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,78,,123.31,0.7580850290697675,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,79,,123.31,0.7601614410299004,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,75,,123.31,0.7599797549833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160452,4QAM,2485,2,1,unknown,45,76,,123.31,0.7586690199335548,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,76,,134.96,0.7606286337209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,78,,134.96,0.7580331187707641,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,81,,134.96,0.762250830564784,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,82,,134.96,0.7593957641196013,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,83,,134.96,0.7566055855481728,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,82,,133.87,0.756203280730897,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,82,,133.87,0.7548146802325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,80,,133.87,0.7559047965116279,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,80,,133.87,0.7542047342192691,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160453,4QAM,2485,2,1,unknown,45,79,,133.87,0.7569170473421927,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,78,,133.74,0.7574361503322259,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,77,,133.74,0.7587079526578073,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,77,,133.74,0.7603301495016611,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,78,,133.74,0.757890365448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,79,,133.74,0.7592530107973422,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,78,,156.05,0.7617447051495017,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,80,,156.05,0.7630813953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,78,,156.05,0.7621729651162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160454,4QAM,2485,2,1,unknown,45,77,,156.05,0.7662998338870431,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,77,,156.05,0.7636004983388704,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,77,,122.33,0.7624195390365448,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,80,,122.33,0.7570598006644518,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,79,,122.33,0.7568262043189369,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,83,,122.33,0.7528939991694352,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,84,,122.33,0.7537894518272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,83,,129.23,0.7584743563122923,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,85,,129.23,0.7574880606312292,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,86,,129.23,0.755437603820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160455,4QAM,2485,2,1,unknown,45,86,,129.23,0.7523229858803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,89,,129.23,0.7501816860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,91,,128.52,0.7460548172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,91,,128.52,0.7458341985049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,89,,128.52,0.7460548172757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,90,,128.52,0.7497793812292359,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,88,,128.52,0.7491694352159468,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,87,,164.84,0.7491175249169435,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,89,,164.84,0.7502595514950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,89,,164.84,0.7504801702657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160456,4QAM,2485,2,1,unknown,45,86,,164.84,0.7534001245847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,84,,164.84,0.7540360257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,86,,144.41,0.7581888496677741,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,83,,144.41,0.7611217815614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,83,,144.41,0.7597850913621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,83,,144.41,0.7617836378737541,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160457,4QAM,2485,2,1,unknown,45,79,,145.18,0.7621599875415282,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
