timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_133317,4QAM,2485,2,1,unknown,45,234,,60.46,0.34530730897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,236,,60.46,0.3457485465116279,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,242,,60.46,0.3443859011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,244,,60.46,0.34394466362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,248,,107.93,0.34375,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,250,,107.93,0.34448972176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,250,,107.93,0.3448790490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133317,4QAM,2485,2,1,unknown,45,241,,107.93,0.345437084717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,235,,107.93,0.3460859634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,239,,94.6,0.34459354235880396,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,239,,94.6,0.34537219684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,236,,94.6,0.34587832225913623,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,237,,94.6,0.34587832225913623,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,236,,90.56,0.3455798380398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,248,,90.56,0.34301027823920266,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,246,,90.56,0.34334769518272423,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,246,,90.56,0.34387977574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133318,4QAM,2485,2,1,unknown,45,247,,90.56,0.3430751661129568,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,241,,103.54,0.3420888704318937,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,239,,103.54,0.3411674626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,239,,103.54,0.3411674626245847,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,239,,103.54,0.341530834717608,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,232,,103.54,0.3432828073089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,232,,46.64,0.3443080357142857,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,233,,46.64,0.34525539867109634,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,228,,46.64,0.34530730897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133319,4QAM,2485,2,1,unknown,45,232,,46.64,0.3469424833887043,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,234,,46.64,0.34750051910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,236,,114.59,0.3479158014950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,238,,114.59,0.34824024086378735,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,232,,114.59,0.3491486710963455,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,229,,114.59,0.3504594061461794,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,229,,114.59,0.35005710132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,233,,96.9,0.35071895764119604,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,234,,96.9,0.3499662583056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,234,,96.9,0.34988839285714285,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133320,4QAM,2485,2,1,unknown,45,236,,96.9,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,244,,96.9,0.3498624377076412,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,242,,91.34,0.3493173795681063,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,242,,91.34,0.3485906353820598,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,242,,91.34,0.34835703903654486,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,239,,91.34,0.3487333887043189,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,235,,91.34,0.3487204111295681,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,235,,71.47,0.3486295681063123,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,236,,71.47,0.3496158637873754,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,233,,71.47,0.35060215946843853,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133321,4QAM,2485,2,1,unknown,45,235,,71.47,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,228,,71.47,0.3528343023255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,226,,102.75,0.35273048172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,229,,102.75,0.3526396387043189,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,222,,102.75,0.3527434593023256,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,228,,102.75,0.3534702034883721,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,228,,85.65,0.3535999792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,228,,85.65,0.3535999792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,228,,85.65,0.3535999792358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,231,,85.65,0.35400228405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133322,4QAM,2485,2,1,unknown,45,227,,85.65,0.3536778446843854,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,228,,38.72,0.35267857142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,233,,38.72,0.35247093023255816,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,237,,38.72,0.3513937915282392,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,239,,38.72,0.35080980066445183,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,242,,38.72,0.3486685008305648,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,244,,104.66,0.3489280523255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,240,,104.66,0.34938226744186046,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,244,,104.66,0.34942120016611294,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,242,,104.66,0.3499662583056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133323,4QAM,2485,2,1,unknown,45,238,,104.66,0.35009603405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,231,,77.58,0.35101744186046513,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,231,,77.58,0.352328176910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,233,,77.58,0.352328176910299,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,234,,77.58,0.3530030107973422,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,233,,77.58,0.3515754775747508,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,243,,123.94,0.3513418812292359,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,243,,123.94,0.3520167151162791,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,238,,123.94,0.35204267026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133324,4QAM,2485,2,1,unknown,45,237,,123.94,0.3518220514950166,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,241,,123.94,0.3511082848837209,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,244,,93.78,0.35267857142857145,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,239,,93.78,0.35286025747508304,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,241,,93.78,0.35273048172757476,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,241,,93.78,0.35112126245847175,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,241,,93.78,0.3509006436877076,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,242,,83.65,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,242,,83.65,0.3496028862126246,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,242,,83.65,0.35013496677740863,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133325,4QAM,2485,2,1,unknown,45,242,,83.65,0.3499922134551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,241,,83.65,0.3494471553156146,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,245,,78.0,0.34785091362126247,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,241,,78.0,0.34936928986710963,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,236,,78.0,0.3497326619601329,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,240,,78.0,0.34962884136212624,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,239,,78.0,0.34927844684385384,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,231,,78.35,0.3487982765780731,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,226,,78.35,0.34917462624584716,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,224,,78.35,0.3488761420265781,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133326,4QAM,2485,2,1,unknown,45,221,,78.35,0.3493173795681063,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,222,,78.35,0.35009603405315615,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,226,,73.64,0.3496937292358804,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,222,,73.64,0.34848681478405313,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,220,,73.64,0.34840894933554817,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,223,,73.64,0.3484738372093023,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,233,,90.23,0.3473966985049834,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,234,,90.23,0.34695546096345514,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,239,,90.23,0.34593023255813954,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133327,4QAM,2485,2,1,unknown,45,233,,90.23,0.34788984634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,238,,90.23,0.35005710132890366,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,238,,109.53,0.3509265988372093,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,234,,109.53,0.35209458056478404,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,242,,109.53,0.35204267026578073,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,239,,109.53,0.3537167774086379,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,246,,109.53,0.3526915490033223,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,242,,110.88,0.35340531561461797,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,244,,110.88,0.3534182931893688,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,241,,110.88,0.35319767441860467,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133328,4QAM,2485,2,1,unknown,45,240,,110.88,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,239,,110.88,0.35221137873754155,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,236,,104.63,0.35230222176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,238,,104.63,0.3522892441860465,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,240,,104.63,0.35179609634551495,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,240,,104.63,0.35169227574750833,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,240,,104.63,0.3521984011627907,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,240,,92.87,0.35171823089701,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,241,,92.87,0.3499662583056478,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,241,,92.87,0.3497586171096346,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133329,4QAM,2485,2,1,unknown,45,239,,92.87,0.3494860880398671,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,236,,92.87,0.35026474252491696,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,238,,95.76,0.35097850913621265,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,236,,95.76,0.35167929817275745,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,240,,95.76,0.3528991901993355,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,233,,95.76,0.3543916112956811,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,187,,95.76,0.3552611088039867,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,186,,99.45,0.3548717815614618,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,198,,99.45,0.3544564991694352,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,200,,99.45,0.35510537790697677,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133330,4QAM,2485,2,1,unknown,45,210,,99.45,0.3547420058139535,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,216,,99.45,0.35404121677740863,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,220,,77.99,0.35354806893687707,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,230,,77.99,0.3542358803986711,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,234,,77.99,0.35311980897009965,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,244,,77.99,0.3529121677740864,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,247,,77.99,0.3528343023255814,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,243,,90.73,0.35195182724252494,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,242,,90.73,0.3511472176079734,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,244,,90.73,0.3506670473421927,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133331,4QAM,2485,2,1,unknown,45,244,,90.73,0.350031146179402,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133332,4QAM,2485,2,1,unknown,45,249,,90.73,0.3480845099667774,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
20250704_133332,4QAM,2485,2,1,unknown,45,249,,100.61,0.3478638911960133,27.517372131347656,-82.08147430419922,42.99510061235994,-78.79628380164463,15,,,,,,,SwarmMissionIdle
