timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_160804,4QAM,2485,2,1,unknown,45,78,,153.92,0.7644699958471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,78,,153.92,0.7636134759136213,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,80,,147.72,0.7536207433554817,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,82,,147.72,0.7522061877076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,84,,147.72,0.751219892026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,84,,147.72,0.7502595514950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160804,4QAM,2485,2,1,unknown,45,84,,147.72,0.7489098837209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,83,,154.67,0.7530367524916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,83,,154.67,0.7487281976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,83,,154.67,0.750921407807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,83,,154.67,0.7485594892026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,82,,145.71,0.7501816860465116,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,82,,145.71,0.7517909053156147,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,80,,145.71,0.7534909676079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,79,,145.71,0.755671200166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,81,,145.71,0.7534650124584718,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160805,4QAM,2485,2,1,unknown,45,82,,136.39,0.7526214700996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,82,,136.39,0.7518298380398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,83,,136.39,0.7549833887043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,81,,136.39,0.7595385174418605,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,82,,136.39,0.758500311461794,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,81,,147.76,0.7559956395348837,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,84,,147.76,0.7569430024916943,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,86,,147.76,0.7560994601328903,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,86,,147.76,0.7573063745847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,87,,147.76,0.7579552533222591,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160806,4QAM,2485,2,1,unknown,45,85,,153.59,0.7566574958471761,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,89,,153.59,0.7577865448504983,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,89,,153.59,0.7544902408637874,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,88,,153.59,0.7573842400332226,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,89,,153.59,0.7573453073089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,91,,138.7,0.7594087416943521,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,92,,138.7,0.7578644102990033,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,93,,138.7,0.7543864202657807,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,91,,138.7,0.7598629568106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160807,4QAM,2485,2,1,unknown,45,87,,138.7,0.7643531976744186,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,83,,164.14,0.7652097176079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,90,,164.14,0.7603171719269103,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,91,,164.14,0.7573063745847176,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,89,,164.14,0.7554765365448505,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,88,,164.14,0.7531275955149501,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,88,,151.2,0.7511809593023255,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,89,,151.2,0.7519725913621262,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,90,,151.2,0.750921407807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,91,,151.2,0.7499610672757475,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160808,4QAM,2485,2,1,unknown,45,93,,151.2,0.7443417774086378,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,87,,147.67,0.7471708887043189,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,82,,147.67,0.749312188538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,83,,147.67,0.7497015157807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,82,,147.67,0.7484167358803987,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,85,,147.67,0.7511939368770764,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,82,,125.93,0.7553727159468439,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,79,,125.93,0.7582277823920266,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,75,,125.93,0.7585911544850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,74,,125.93,0.7572155315614618,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160809,4QAM,2485,2,1,unknown,45,75,,125.93,0.7618485257475083,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,73,,131.01,0.7633409468438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,75,,131.01,0.7630943729235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,75,,131.01,0.7671303986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,74,,131.01,0.7693365863787376,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,75,,148.32,0.7733207018272426,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,74,,148.32,0.772204630398671,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,77,,148.32,0.7696350705980066,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,78,,148.32,0.7708419850498339,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,81,,148.32,0.7663776993355482,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160810,4QAM,2485,2,1,unknown,45,81,,149.61,0.7666891611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,82,,149.61,0.766546407807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,82,,149.61,0.7711664244186046,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,85,,149.61,0.7650020764119602,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,88,,149.61,0.7636394310631229,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,83,,143.4,0.7705564784053156,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,82,,143.4,0.7699205772425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,80,,143.4,0.7738917151162791,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,78,,143.4,0.7767857142857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160811,4QAM,2485,2,1,unknown,45,78,,143.4,0.7703488372093024,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,78,,157.38,0.7706473214285714,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,79,,157.38,0.7659883720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,77,,157.38,0.766234946013289,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,74,,157.38,0.7664296096345515,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,61,,157.38,0.7620042566445183,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,69,,143.09,0.7621080772425249,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,80,,143.09,0.7627699335548173,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,80,,143.09,0.7592011004983389,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,78,,143.09,0.7665334302325582,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160812,4QAM,2485,2,1,unknown,45,78,,143.09,0.7696869808970099,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,79,,156.71,0.7736710963455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,82,,156.71,0.7701671511627907,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,85,,156.71,0.7667280938538206,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,86,,156.71,0.7694793397009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,86,,156.71,0.7672471968438538,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,85,,140.71,0.7635875207641196,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,84,,140.71,0.7648852782392026,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,84,,140.71,0.7619263911960132,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,83,,140.71,0.7641196013289037,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160813,4QAM,2485,2,1,unknown,45,80,,140.71,0.7689602367109635,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,123.65,0.7717374377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,123.65,0.7717374377076412,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,123.65,0.7708938953488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,80,,123.65,0.7715817068106312,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,123.65,0.7714908637873754,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,73,,94.43,0.7728794642857143,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,77,,94.43,0.7684930440199336,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,94.43,0.7676495016611296,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,78,,94.43,0.7695442275747508,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160814,4QAM,2485,2,1,unknown,45,81,,143.32,0.770452657807309,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,81,,143.32,0.7673380398671097,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,86,,143.32,0.7572285091362126,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,86,,143.32,0.7562162583056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,87,,143.32,0.753140573089701,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,86,,155.55,0.755437603820598,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,87,,155.55,0.7524787167774086,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,85,,155.55,0.7568391818936877,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,87,,155.55,0.7580720514950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160815,4QAM,2485,2,1,unknown,45,83,,155.55,0.7589415490033222,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,88,,144.36,0.7583705357142857,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,90,,144.36,0.7585392441860465,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,93,,144.36,0.7580460963455149,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,91,,144.36,0.7564758098006644,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,91,,144.36,0.756047549833887,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,93,,165.17,0.7546849044850499,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,92,,165.17,0.7545032184385382,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,91,,165.17,0.7538543397009967,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,93,,165.17,0.750843542358804,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160816,4QAM,2485,2,1,unknown,45,96,,165.17,0.7523100083056479,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,147.81,0.7517389950166113,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,93,,147.81,0.7528161337209303,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,147.81,0.7542566445182725,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,147.81,0.7522840531561462,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,94,,147.81,0.7522580980066446,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,147.81,0.7515053986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,147.81,0.7515053986710963,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,94,,118.05,0.7520764119601329,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,95,,118.05,0.7495847176079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160817,4QAM,2485,2,1,unknown,45,94,,118.05,0.7497404485049833,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,89,,118.05,0.7534909676079734,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,90,,118.05,0.747313642026578,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,88,,159.36,0.7503633720930233,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,85,,159.36,0.7487152200996677,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,81,,159.36,0.7524397840531561,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,83,,159.36,0.7510901162790697,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,83,,159.41,0.7513626453488372,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,82,,159.41,0.7513756229235881,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160818,4QAM,2485,2,1,unknown,45,82,,159.41,0.7489747715946844,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160819,4QAM,2485,2,1,unknown,45,83,,159.41,0.7501687084717608,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160819,4QAM,2485,2,1,unknown,45,81,,159.41,0.7487411752491694,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160819,4QAM,2485,2,1,unknown,45,84,,148.59,0.7510641611295681,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
20250704_160819,4QAM,2485,2,1,unknown,45,86,,148.59,0.7502595514950167,27.517372131347656,-82.08147430419922,42.9951908435686,-78.79630381486555,15,,,,,,,SwarmMissionIdle
