timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123138,4QAM,2485,2,1,unknown,45,248,,168.89,0.4284027200996678,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123138,4QAM,2485,2,1,unknown,45,248,,168.89,0.42874013704318936,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123138,4QAM,2485,2,1,unknown,45,251,,168.89,0.42910350913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123138,4QAM,2485,2,1,unknown,45,251,,168.89,0.42945390365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123138,4QAM,2485,2,1,unknown,45,251,,137.43,0.42831187707641194,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123138,4QAM,2485,2,1,unknown,45,255,,137.43,0.4310241901993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,251,,137.43,0.43150436046511625,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,251,,137.43,0.4318417774086379,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,251,,137.43,0.4322700373754153,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,248,,145.12,0.4327761627906977,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,248,,145.12,0.43223110465116277,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,250,,145.12,0.4317379568106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,251,,145.12,0.43160818106312293,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,251,,145.12,0.4324127906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,253,,149.58,0.43311357973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123139,4QAM,2485,2,1,unknown,45,252,,149.58,0.43234790282392027,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,252,,149.58,0.43330824335548174,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,251,,149.58,0.4333861088039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,248,,149.58,0.43255554401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,248,,125.34,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,248,,125.34,0.43285402823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,251,,125.34,0.4329967815614618,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,249,,125.34,0.4332174003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,249,,125.34,0.43386627906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,249,,133.23,0.43403498754152825,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123140,4QAM,2485,2,1,unknown,45,249,,133.23,0.43140053986710963,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,249,,133.23,0.4303234011627907,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,251,,133.23,0.42844165282392027,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,251,,133.23,0.42689732142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,255,,167.98,0.4291164867109635,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,252,,167.98,0.42945390365448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,252,,167.98,0.4295836794019934,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,252,,167.98,0.4312577865448505,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,249,,149.79,0.43021958056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123141,4QAM,2485,2,1,unknown,45,249,,149.79,0.42962261212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,251,,149.79,0.4316471137873754,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,250,,149.79,0.43203644102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,250,,149.79,0.43234790282392027,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,253,,162.32,0.4347227990033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,250,,162.32,0.4332952657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,248,,162.32,0.4331654900332226,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,250,,162.32,0.432828073089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,246,,162.32,0.4323998131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,246,,132.37,0.4324517234219269,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123142,4QAM,2485,2,1,unknown,45,246,,132.37,0.43243874584717606,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,249,,132.37,0.43280211794019935,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,250,,132.37,0.4336326827242525,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,254,,132.37,0.4322570598006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,163.03,0.4312318313953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,163.03,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,163.03,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,163.03,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,163.03,0.4313356519933555,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,251,,14.24,0.4307646387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123143,4QAM,2485,2,1,unknown,45,252,,14.24,0.4304012666112957,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,247,,14.24,0.42903862126245845,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,247,,14.24,0.42915541943521596,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,250,,14.24,0.4285844061461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,248,,180.55,0.42864929401993357,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,247,,180.55,0.42838974252491696,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,250,,180.55,0.4296355897009967,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,250,,180.55,0.43021958056478404,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,250,,180.55,0.4285844061461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,251,,150.86,0.42910350913621265,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123144,4QAM,2485,2,1,unknown,45,253,,150.86,0.4299081187707641,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,150.86,0.428078280730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,150.86,0.4286103612956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,150.86,0.43027149086378735,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,248,,153.19,0.4294409260797342,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,153.19,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,153.19,0.42806530315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,153.19,0.4281172134551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,251,,153.19,0.4289737333887043,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123145,4QAM,2485,2,1,unknown,45,255,,161.82,0.42827294435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,252,,161.82,0.43007682724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,252,,161.82,0.4298951411960133,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,252,,161.82,0.42796148255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,249,,161.82,0.42796148255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,249,,145.65,0.4282988995016611,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,251,,145.65,0.4276110880398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,248,,145.65,0.4271309177740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,248,,145.65,0.4278317068106312,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,252,,155.4,0.4270011420265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123146,4QAM,2485,2,1,unknown,45,249,,155.4,0.42796148255813954,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,249,,155.4,0.4262484426910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,251,,155.4,0.4245873131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,247,,155.4,0.4254827657807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,247,,164.61,0.42435371677740863,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,250,,164.61,0.4247041112956811,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,247,,164.61,0.42534001245847175,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,244,,164.61,0.42618355481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,244,,164.61,0.4256125415282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,248,,135.4,0.4271179401993355,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123147,4QAM,2485,2,1,unknown,45,248,,135.4,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,254,,135.4,0.4285584509966777,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,254,,135.4,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,252,,135.4,0.43105014534883723,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,252,,160.35,0.4322440822259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,252,,160.35,0.43195857558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,250,,160.35,0.43120587624584716,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,250,,160.35,0.4314784053156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,252,,160.35,0.43250363372093026,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123148,4QAM,2485,2,1,unknown,45,250,,149.59,0.4308684593023256,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,250,,149.59,0.4326982973421927,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,252,,149.59,0.4337624584717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,250,,149.59,0.43208835132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,250,,149.59,0.43171200166112955,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,253,,160.57,0.43197155315614616,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,252,,160.57,0.4315173380398671,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,252,,160.57,0.4321013289036545,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,254,,160.57,0.43268531976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,251,,160.57,0.4329578488372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123149,4QAM,2485,2,1,unknown,45,251,,167.79,0.43367161544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,167.79,0.431984530730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,248,,167.79,0.43063486295681064,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,248,,167.79,0.4308165490033223,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,167.79,0.4283378322259136,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,168.23,0.428921823089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,168.23,0.42894777823920266,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,255,,168.23,0.4284935631229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,168.23,0.42784468438538203,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,168.23,0.4274423795681063,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123150,4QAM,2485,2,1,unknown,45,251,,134.75,0.42787063953488375,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,248,,134.75,0.42863631644518274,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,248,,134.75,0.42813019102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,251,,134.75,0.42899968853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,247,,134.75,0.43059593023255816,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,247,,163.09,0.42874013704318936,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,250,,163.09,0.4291294642857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,250,,163.09,0.4301157599667774,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,250,,163.09,0.4300249169435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,250,,137.94,0.42992109634551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123151,4QAM,2485,2,1,unknown,45,251,,137.94,0.43023255813953487,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,137.94,0.4301417151162791,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,137.94,0.4290256436877076,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,248,,137.94,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,248,,157.21,0.4267675456810631,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,157.21,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,157.21,0.4275721553156146,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,157.21,0.4275851328903654,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,251,,157.21,0.4284935631229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,254,,134.88,0.4294798588039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123152,4QAM,2485,2,1,unknown,45,254,,134.88,0.42563849667774084,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123153,4QAM,2485,2,1,unknown,45,255,,134.88,0.4255216985049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123153,4QAM,2485,2,1,unknown,45,255,,134.88,0.42427585132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123153,4QAM,2485,2,1,unknown,45,254,,134.88,0.42283534053156147,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123153,4QAM,2485,2,1,unknown,45,254,,167.77,0.4238735465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
