timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_142221,4QAM,2485,2,1,unknown,45,185,,136.77,0.5286155523255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142221,4QAM,2485,2,1,unknown,45,183,,136.77,0.528343023255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142221,4QAM,2485,2,1,unknown,45,181,,136.77,0.5271490863787376,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142221,4QAM,2485,2,1,unknown,45,181,,136.77,0.5274475705980066,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142221,4QAM,2485,2,1,unknown,45,186,,141.46,0.5272269518272426,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142221,4QAM,2485,2,1,unknown,45,187,,141.46,0.5275773463455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,184,,141.46,0.5284468438538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,182,,141.46,0.528109426910299,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,180,,141.46,0.5282521802325582,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,179,,140.79,0.5292254983388704,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,185,,140.79,0.5301728612956811,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,187,,140.79,0.5297575789036545,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,188,,140.79,0.5301209509966778,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,189,,140.79,0.5291476328903655,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,185,,133.84,0.5298484219269103,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142222,4QAM,2485,2,1,unknown,45,191,,133.84,0.5310683139534884,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,189,,133.84,0.5314835963455149,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,196,,133.84,0.529485049833887,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,195,,133.84,0.5289270141196013,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,195,,131.29,0.5262536337209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,196,,131.29,0.5260589700996677,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,195,,131.29,0.5260459925249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,196,,131.29,0.525280315614618,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,189,,139.43,0.5246833471760798,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142223,4QAM,2485,2,1,unknown,45,191,,139.43,0.5243329526578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,188,,139.43,0.524657392026578,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,181,,139.43,0.5260979028239202,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,179,,139.43,0.5277849875415282,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,179,,140.25,0.5281483596345515,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,182,,140.25,0.5284468438538206,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,181,,140.25,0.5286674626245847,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,182,,140.25,0.5299003322259136,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,179,,140.25,0.5308866279069767,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,180,,151.78,0.5320805647840532,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142224,4QAM,2485,2,1,unknown,45,180,,151.78,0.5308736503322259,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,181,,151.78,0.5306011212624585,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,178,,151.78,0.5309255606312292,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,180,,151.78,0.5313019102990033,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,176,,149.66,0.5312629775747508,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,178,,149.66,0.5313667981727574,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,180,,149.66,0.53093853820598,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,181,,149.66,0.5300690406976745,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,183,,149.66,0.5299911752491694,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,191,,136.7,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142225,4QAM,2485,2,1,unknown,45,186,,136.7,0.5276162790697675,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,186,,136.7,0.5255917774086378,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,184,,136.7,0.5250596968438538,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,187,,136.7,0.5237749169435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,185,,125.63,0.5237878945182725,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,184,,125.63,0.5247352574750831,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,182,,125.63,0.524358907807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,187,,125.63,0.5252284053156147,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,185,,125.63,0.5270452657807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,188,,136.04,0.5282392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142226,4QAM,2485,2,1,unknown,45,191,,136.04,0.5284987541528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,186,,136.04,0.5283819559800664,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,190,,136.04,0.528343023255814,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,191,,136.04,0.5282002699335548,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,189,,146.99,0.5288231935215947,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,185,,146.99,0.5312370224252492,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,184,,146.99,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,184,,146.99,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,184,,146.99,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142227,4QAM,2485,2,1,unknown,45,184,,69.33,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,183,,69.33,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,184,,69.33,0.5312889327242525,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,186,,69.33,0.5322752284053156,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,187,,112.74,0.5319248338870431,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,183,,112.74,0.5311461794019934,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,185,,112.74,0.5296926910299004,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,183,,112.74,0.5271101536544851,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,185,,112.74,0.5270063330564784,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,185,,138.7,0.5266429609634552,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142228,4QAM,2485,2,1,unknown,45,184,,138.7,0.5248780107973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,181,,138.7,0.5235932308970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,186,,138.7,0.5243069975083057,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,189,,138.7,0.524890988372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,190,,146.98,0.5262536337209303,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,190,,146.98,0.5267078488372093,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,190,,146.98,0.5268765573089701,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,195,,146.98,0.5272009966777409,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,195,,146.98,0.5306789867109635,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,190,,151.83,0.5311851121262459,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142229,4QAM,2485,2,1,unknown,45,186,,151.83,0.5307049418604651,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,185,,151.83,0.5310293812292359,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,177,,151.83,0.532392026578073,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,176,,151.83,0.5309515157807309,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,177,,132.58,0.53125,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,172,,132.58,0.5324050041528239,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,170,,132.58,0.5324309593023255,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,172,,132.58,0.5325088247508306,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,175,,132.58,0.5338584925249169,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,173,,151.7,0.5332874792358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142230,4QAM,2485,2,1,unknown,45,178,,151.7,0.5317950581395349,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,179,,151.7,0.5315874169435216,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,177,,151.7,0.5302637043189369,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,178,,151.7,0.5282911129568106,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,178,,128.19,0.5273697051495017,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,174,,128.19,0.5274994808970099,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,171,,128.19,0.5269025124584718,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,173,,128.19,0.526123857973422,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,180,,128.19,0.5270712209302325,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142231,4QAM,2485,2,1,unknown,45,178,,131.85,0.5287453280730897,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,180,,131.85,0.5293163413621262,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,178,,131.85,0.5296667358803987,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,180,,131.85,0.5285247093023255,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,188,,145.75,0.5262147009966778,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,189,,145.75,0.5264742524916943,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,186,,145.75,0.5261368355481728,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,189,,145.75,0.5254749792358804,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,188,,145.75,0.5265391403654485,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
20250704_142232,4QAM,2485,2,1,unknown,45,183,,156.52,0.5267597591362126,27.517372131347656,-82.08147430419922,42.995083058835704,-78.79627099345129,15,,,,,,,SwarmMissionIdle
