timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250629_141841,8QAM,2485,2,1,unknown,35,104,,195.2,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141841,8QAM,2485,2,1,unknown,35,104,,52.3,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141841,8QAM,2485,2,1,unknown,35,101,,52.3,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,99,,52.3,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,99,,52.3,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,99,,52.3,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,99,,62.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,102,,62.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,102,,62.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,95,,62.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,93,,62.08,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141842,8QAM,2485,2,1,unknown,35,155,,212.43,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,167,,212.43,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,183,,212.43,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,176,,212.43,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,178,,212.43,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,178,,228.26,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,178,,228.26,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,178,,228.26,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,174,,228.26,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,173,,228.26,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141843,8QAM,2485,2,1,unknown,35,173,,23.14,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,173,,23.14,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,173,,23.14,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,173,,23.14,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,176,,23.14,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,178,,113.28,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,177,,113.28,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,169,,113.28,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,158,,113.28,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,155,,113.28,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141844,8QAM,2485,2,1,unknown,35,155,,194.77,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,155,,194.77,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,155,,194.77,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,154,,194.77,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,194.77,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,34.79,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,34.79,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,34.79,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,34.79,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,34.79,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141845,8QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,151,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,146,,0.0,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,146,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,146,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,66,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,94,,13.39,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141846,8QAM,2485,2,1,unknown,35,97,,121.73,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,99,,121.73,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,96,,121.73,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,121.73,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,121.73,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,123.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,123.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,123.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,92,,123.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,91,,123.03,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141847,8QAM,2485,2,1,unknown,35,95,,86.45,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,86.45,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,86.45,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,86.45,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,86.45,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,46.15,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,95,,46.15,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,95,,46.15,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,96,,46.15,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,46.15,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141848,8QAM,2485,2,1,unknown,35,93,,203.17,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,98,,203.17,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,101,,203.17,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,23,,203.17,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,25,,203.17,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,25,,238.82,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,31,,238.82,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,57,,238.82,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,63,,238.82,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,63,,238.82,0.0,27.517372131347656,-82.08147430419922,42.995508666666666,-78.79702483333334,15,,,,,,,SwarmMissionIdle
20250629_141849,8QAM,2485,2,1,unknown,35,63,,127.94,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,63,,127.94,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,63,,127.94,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,59,,127.94,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,66,,127.94,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,74,,88.97,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,85,,88.97,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,92,,88.97,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,104,,88.97,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141850,8QAM,2485,2,1,unknown,35,116,,88.97,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,116,,225.14,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,116,,225.14,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,116,,225.14,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,116,,225.14,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,119,,225.14,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,116,,45.73,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,122,,45.73,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,121,,45.73,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,121,,45.73,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141851,8QAM,2485,2,1,unknown,35,121,,147.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,121,,147.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,123,,147.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,119,,147.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,116,,147.4,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,116,,115.81,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,116,,115.81,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,116,,115.81,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,116,,115.81,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,120,,115.81,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141852,8QAM,2485,2,1,unknown,35,119,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,119,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,119,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,119,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,118,,48.99,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,118,,12.18,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,118,,12.18,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,118,,12.18,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,118,,12.18,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,116,,12.18,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141853,8QAM,2485,2,1,unknown,35,117,,51.19,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,116,,51.19,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,116,,51.19,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,116,,51.19,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,116,,51.19,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,116,,41.42,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,111,,41.42,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,107,,41.42,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,107,,41.42,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141854,8QAM,2485,2,1,unknown,35,107,,41.42,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,107,,45.06,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,114,,45.06,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,114,,45.06,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,114,,45.06,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,114,,45.06,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
20250629_141855,8QAM,2485,2,1,unknown,35,114,,26.8,0.0,27.517372131347656,-82.08147430419922,42.995507333333336,-78.79702433333334,15,,,,,,,SwarmMissionIdle
