timestamp,modulation,frequency,tx_node,rx_node,tx_gain,rx_gain,avg_sinr,avg_sinr_software,throughput,avg_ser,src_lat,src_lon,dest_lat,dest_lon,distance,jammer_distance,access_error_rate,channel_param_shape,channel_param_loc,channel_param_scale,delta_sinr,mission
20250704_123332,4QAM,2485,2,1,unknown,45,243,,165.69,0.4280393480066445,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,247,,153.29,0.4270530523255814,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,247,,153.29,0.4281431686046512,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,247,,153.29,0.4268064784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,250,,153.29,0.4245873131229236,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,250,,153.29,0.42575529485049834,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,250,,169.28,0.42384759136212624,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,251,,169.28,0.4229521387043189,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123332,4QAM,2485,2,1,unknown,45,255,,169.28,0.424859842192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,255,,169.28,0.42453540282392027,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,255,,169.28,0.424094165282392,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,255,,138.56,0.42457433554817275,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,255,,138.56,0.42627439784053156,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,251,,138.56,0.4252232142857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,251,,138.56,0.4273255813953488,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,248,,138.56,0.42851951827242524,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,248,,164.08,0.4281172134551495,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,251,,164.08,0.42884395764119604,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123333,4QAM,2485,2,1,unknown,45,248,,164.08,0.4293111503322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,248,,164.08,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,250,,164.08,0.4277797965116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,249,,154.58,0.4288699127906977,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,245,,154.58,0.42857142857142855,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,248,,154.58,0.43008980481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,245,,154.58,0.4290645764119601,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,246,,154.58,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,248,,167.81,0.4278836171096346,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,247,,167.81,0.42755917774086377,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123334,4QAM,2485,2,1,unknown,45,247,,167.81,0.42683243355481726,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,244,,167.81,0.42618355481727577,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,241,,167.81,0.427234738372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,241,,101.33,0.428766092192691,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,241,,101.33,0.427468334717608,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,242,,101.33,0.4282859219269103,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,242,,101.33,0.4276370431893688,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,245,,101.33,0.42657288205980065,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,245,,147.19,0.4260927117940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123335,4QAM,2485,2,1,unknown,45,248,,147.19,0.42509343853820597,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,248,,147.19,0.4241850083056478,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,245,,147.19,0.42452242524916944,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,245,,132.19,0.4261186669435216,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,245,,132.19,0.42541787790697677,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,249,,132.19,0.42610568936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,249,,132.19,0.42571636212624586,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,251,,132.19,0.4251453488372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,251,,132.19,0.4254049003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,251,,132.19,0.4254049003322259,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123336,4QAM,2485,2,1,unknown,45,251,,111.14,0.4254697882059801,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,247,,111.14,0.4260278239202658,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,249,,111.14,0.4255736088039867,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,249,,111.14,0.4238735465116279,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,247,,111.14,0.42422394102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,247,,121.26,0.42513237126245845,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,251,,121.26,0.42195286544850497,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,253,,121.26,0.4214078073089701,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,249,,121.26,0.42414607558139533,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,248,,121.26,0.4237827034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123337,4QAM,2485,2,1,unknown,45,245,,167.72,0.42422394102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,245,,167.72,0.42422394102990035,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,242,,167.72,0.42406821013289037,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,241,,167.72,0.4230948920265781,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,244,,167.72,0.42427585132890366,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,244,,151.75,0.4234712416943522,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,246,,151.75,0.4246781561461794,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,250,,151.75,0.423406353820598,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,249,,151.75,0.42104443521594687,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,244,,151.75,0.42219943936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123338,4QAM,2485,2,1,unknown,45,245,,154.94,0.4215375830564784,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,245,,154.94,0.41960392441860467,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,247,,154.94,0.4204344892026578,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,249,,154.94,0.4224979235880399,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,255,,154.94,0.42046044435215946,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,251,,163.76,0.4221864617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,251,,163.76,0.42223837209302323,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,248,,163.76,0.4221864617940199,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,248,,163.76,0.4257423172757475,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,251,,162.48,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123339,4QAM,2485,2,1,unknown,45,251,,162.48,0.42837676495016613,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,249,,162.48,0.430453176910299,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,249,,162.48,0.43141351744186046,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,249,,162.48,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,249,,162.48,0.4315952034883721,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,253,,79.22,0.43130969684385384,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,253,,79.22,0.42801339285714285,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,253,,79.22,0.4281042358803987,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,250,,79.22,0.42689732142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123340,4QAM,2485,2,1,unknown,45,249,,79.22,0.42662479235880396,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,249,,155.52,0.4284156976744186,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,249,,155.52,0.4293890157807309,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,249,,155.52,0.4283508098006645,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,249,,155.52,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,251,,155.52,0.4290515988372093,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,255,,139.83,0.42816912375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,251,,139.83,0.42724771594684385,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,251,,139.83,0.4287012043189369,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,248,,139.83,0.42762406561461797,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123341,4QAM,2485,2,1,unknown,45,248,,139.83,0.42617057724252494,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,248,,151.24,0.42610568936877075,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,251,,151.24,0.4249766403654485,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,251,,151.24,0.4229780938538206,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,251,,151.24,0.42426287375415284,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,255,,151.24,0.4234582641196013,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,255,,163.38,0.4232246677740864,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,251,,163.38,0.42487281976744184,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,248,,163.38,0.4252232142857143,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,248,,163.38,0.4246002906976744,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123342,4QAM,2485,2,1,unknown,45,245,,163.38,0.42704007475083056,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,244,,135.99,0.4288050249169435,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,243,,135.99,0.43145245016611294,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,247,,135.99,0.431984530730897,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,249,,135.99,0.43470982142857145,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,249,,135.99,0.43387925664451826,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
20250704_123343,4QAM,2485,2,1,unknown,45,246,,157.83,0.43372352574750833,27.517372131347656,-82.08147430419922,42.99522110821308,-78.79624850025873,15,,,,,,,SwarmMissionIdle
